"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"DC","Memory CD4 T","VCAN","ITGB1",1,3196.3,0.0345963704105301,1866,0.198606273827909,3000,0.217684836908984,2709,0.641320875948221,5191,0.106,3215.5
"B","Memory CD4 T","FAM3C","LAMP1",1,2609.9,0.0344640082279002,1878,0.215358127319875,2906,0.253879232360084,2544,0.705208512227846,4620,0,1101.5
"DC","Naive CD4 T","BTLA","TNFRSF14",1,3413.5,0.034412382692209,1880,0.157733081472833,3257,0.074489195722154,3347,0.63918237961884,5208,0.164,3375.5
"FCGR3A+ Mono","DC","SEMA4D","CD72",1,3324.8,0.0343849168395159,1882,0.219545932789559,2886,0.0596362944932901,3403,0.615963696026596,5354,0.071,3099
"B","Platelet","POMC","ADRB2",1,3190.9,0.0342277100561006,1888,0.215811917932119,2903,0.271616198021983,2465,0.547979739790074,5549,0.085,3149.5
"DC","Memory CD4 T","ADAM28","ITGA4",1,3397.6,0.0341104902631779,1895,0.163543327795811,3223,0.0965048747534504,3244,0.580938694940678,5473,0.086,3153
"DC","DC","VCAN","ITGA4",1,3340.4,0.0340349021700252,1899,0.170820190355021,3175,0.0923481875820369,3263,0.668273996035447,4975,0.171,3390
"Memory CD4 T","Platelet","GNAI2","IGF1R",1,3865.9,0.0340017187660109,1903,0.171604581208555,3167,-0.120772127568201,4096,0.540091758682029,5563,0.899,4600.5
"Platelet","DC","FADD","TRADD",1,3255.4,0.0339889054268554,1904,0.26333325305138,2633,0.0541646763430685,3434,0.634859096437105,5237,0.0639999999999999,3069
"CD14+ Mono","CD8 T","HLA-E","CD8B",1,2806.5,0.0338954602102363,1912,0.0738370769366557,3821,0.132991799174578,3076,0.903049054916478,1043,0.611,4180.5
"DC","DC","GPI","AMFR",1,3395.5,0.0338597857688054,1916,0.236622582964623,2778,0.0318361576720471,3541,0.596013431447204,5428,0.137,3314.5
"FCGR3A+ Mono","Platelet","ICAM4","ITGAL",1,3123.3,0.0338549453847564,1917,0.55321261315311,1507,0.147768236560754,2999,0.508214771819053,5604.5,0.256,3589
"Platelet","Platelet","S100A8","CD36",1,3268.8,0.0338033948073836,1921,0.228016971238062,2830,-0.244138009749669,4421,0.795394934371921,3376,0.361,3796
"CD14+ Mono","FCGR3A+ Mono","CALR","LRP1",1,3226.5,0.0336025368011192,1934,0.157163970438191,3263,0.0866705774677777,3295,0.690087385971628,4771,0.031,2869.5
"CD14+ Mono","Platelet","CD99","CD99L2",1,3312.3,0.0334728351410768,1944,0.171291139933587,3169,0.0556767779689755,3428,0.692644440160995,4748,0.124,3272.5
"Memory CD4 T","FCGR3A+ Mono","HSP90B1","TLR1",1,3145.2,0.0333290307127093,1947,0.248113407415555,2716,0.0513914200469001,3450,0.663793301780017,5018,0.00900000000000001,2595
"DC","DC","TGS1","RXRA",1,3337.4,0.0333078490618091,1948,0.234185520646364,2797,0.0951314345270886,3250,0.566734081800885,5501,0.098,3191
"CD8 T","DC","CALM2","KCNQ1",1,3227.2,0.0332399916204397,1951,0.170561581853536,3176,0.0706584929635903,3358,0.735163774592948,4264,0.169,3387
"DC","NK","SELPLG","ITGAM",1,2902.3,0.0331693789529805,1955,0.298911171932388,2447,0.285676233372597,2399,0.700571659319989,4672,0.0590000000000001,3038.5
"FCGR3A+ Mono","DC","CALM3","KCNQ1",1,2961.6,0.0331540828961275,1956,0.269898045779243,2597,0.145935808296755,3010,0.709707777588376,4573,0.013,2672
"B","FCGR3A+ Mono","FAM3C","LAMP1",1,2996.2,0.0331204910815017,1960,0.20565135806228,2956,0.220891637819291,2691,0.70105852318401,4668,0.015,2706
"Memory CD4 T","DC","PTDSS1","JMJD6",1,3304.4,0.0331156213880401,1961,0.21204798797306,2924,0.10131646444414,3216,0.620127740012987,5329,0.07,3092
"DC","DC","CALM1","KCNQ1",1,3620,0.0330621418314045,1963,0.118384525827427,3534,-0.292629894487526,4522,0.75940310129891,3954,0.569,4127
"DC","Platelet","POMC","ADRB2",1,3390.8,0.0330070925431433,1964,0.207177886138478,2949,0.122281540682904,3123,0.543478603710584,5552,0.157,3366
"FCGR3A+ Mono","Naive CD4 T","CD58","CD2",1,2820.7,0.0329069450551421,1972,0.169782209889525,3181,0.0389731913691761,3505,0.728275543057554,4344,0,1101.5
"Platelet","CD8 T","HLA-DRB1","LAG3",1,3058.8,0.0328657123161609,1974,0.20668483036586,2951,0.245704836102419,2579,0.791801366822916,3440,0.731,4350
"B","NK","PTDSS1","JMJD6",1,2998.9,0.0328057863591882,1984,0.19638386836674,3008,0.306790270887948,2324,0.619019916808146,5336,0.002,2342.5
"CD8 T","FCGR3A+ Mono","LRPAP1","LRP1",1,3240.2,0.0328006813794871,1985,0.162750189767669,3229,0.141533908273231,3027,0.63962458176031,5203,0.019,2757
"DC","Platelet","VCAN","TLR1",1,3517,0.0326877779291258,1991,0.157369656582032,3260,0.103167141752197,3207,0.509889781801166,5603,0.223,3524
"CD14+ Mono","Memory CD4 T","NRG1","HLA-DPB1",1,3958.6,0.0326700658563593,1992,0.112664481209116,3575,-0.698814758663568,5091,0.770512298823924,3795,1,5340
"Memory CD4 T","FCGR3A+ Mono","CALR","LRP1",1,3291.4,0.0326149276298231,1995,0.148266738803655,3324,0.0858349317345725,3302,0.686888394060519,4807,0.055,3029
"Platelet","FCGR3A+ Mono","GNAI2","ADCY7",1,2741.8,0.0325524788088465,2002,0.269304520960109,2598,0.676273330707682,1202,0.726016187541192,4374,0.226,3533
"Platelet","Naive CD4 T","APP","CD74",1,2741,0.0324253614731303,2010,0.768801161545481,938,-0.198197947020481,4304,0.900288154997463,1113,1,5340
"DC","Memory CD4 T","ADAM10","TSPAN14",1,3512.6,0.0323595676829311,2015,0.147979124950419,3326,0.0208751997012214,3575,0.59870590497096,5418,0.111,3229
"Memory CD4 T","DC","GPI","AMFR",1,3269.6,0.0322232672886692,2027,0.224956363179251,2849,0.120979946258471,3132,0.590035452055979,5445,0.034,2895
"FCGR3A+ Mono","CD8 T","HLA-DQB1","LAG3",1,3395,0.03202225624324,2037,0.288694403101123,2502,-0.123752442409774,4106,0.71371096243072,4520,0.37,3810
"Memory CD4 T","Memory CD4 T","CD47","SIRPG",1,2630.5,0.0318340834249655,2047.5,0.191926636117374,3039.5,0.269593571912919,2475.5,0.716524518275114,4488.5,0,1101.5
"Memory CD4 T","Memory CD4 T","SIRPG","CD47",1,2630.5,0.0318340834249655,2047.5,0.191926636117374,3039.5,0.269593571912919,2475.5,0.716524518275114,4488.5,0,1101.5
"DC","NK","ADAM28","ITGA4",1,3485.6,0.0318184148801569,2051,0.147430925697235,3328,0.0858852915824963,3301,0.572448525770889,5491,0.119,3257
"Naive CD4 T","Naive CD4 T","CD40LG","CD53",1,3400.5,0.0318134594061968,2052,0.049037331522104,3980,-0.00615268308813605,3679,0.812758970141083,3060,0.65,4231.5
"B","CD14+ Mono","LRPAP1","LRP1",1,3238.4,0.0317618612602616,2057,0.175618636206182,3134,0.190394146012224,2818,0.635907133085396,5232,0.043,2951
"DC","CD14+ Mono","BTLA","TNFRSF14",1,3587.4,0.0317525441193838,2058,0.138519537992802,3394,0.0143926979004529,3596,0.629855136509692,5275,0.267,3614
"CD8 T","DC","CCL3","CCR1",1,3621.6,0.0317394872143674,2060,0.222129299644888,2869,-0.0845383851138853,3975,0.584507342223391,5458,0.333,3746
"Memory CD4 T","FCGR3A+ Mono","HSP90B1","LRP1",1,3311.5,0.0316599856628457,2065,0.158302833923797,3252,0.0495140749819348,3457,0.674945056610541,4921,0.03,2862.5
"FCGR3A+ Mono","DC","CALM1","KCNQ1",1,3650.4,0.0316595784321197,2066,0.0925852543336432,3699,-0.122122174766095,4100,0.755420797622681,4003,0.756,4384
"DC","Platelet","S100A8","CD36",1,3366,0.0316300712777179,2069,0.211598191809049,2928,-0.261145014138464,4453,0.789934505981358,3477,0.427,3903
"DC","NK","ADAM10","TSPAN14",1,3499.2,0.0316211710211994,2072,0.143238692687628,3356,0.0764831930482756,3344,0.595929861417971,5429,0.132,3295
"B","Naive CD4 T","FAM3C","LAMP1",1,2699.3,0.0315503118600884,2077,0.194306979290348,3025,0.247022061831283,2572,0.695944402128278,4721,0,1101.5
"Platelet","Platelet","NAMPT","ADORA2A",1,3390.7,0.0315004040405876,2080,0.499379770756975,1680,0.00785470026874734,3624,0.375395152583858,5651,0.437,3918.5
"DC","CD14+ Mono","SEMA4D","PLXNB2",1,3047.1,0.0314557901344293,2084,0.293501503048987,2476,0.287361534881503,2391,0.613834815621035,5364,0.039,2920.5
"Naive CD4 T","CD14+ Mono","HSP90B1","LRP1",1,3283.5,0.0314420079898959,2086,0.166168638693228,3201,0.153779592805855,2966,0.674186727098211,4927,0.113,3237.5
"Memory CD4 T","DC","CALM3","KCNQ1",1,3071.1,0.0314100566684955,2088,0.245669291834282,2729,0.0879973499513775,3288,0.70410989941394,4632,0.01,2618.5
"DC","DC","ST6GAL1","CD22",1,3635.1,0.0313873542502609,2091,0.128699420153431,3467,0.00937559808669672,3616,0.541357671274028,5559,0.191,3442.5
"B","CD14+ Mono","HSP90B1","LRP1",1,3307.4,0.0313733034896183,2093,0.165696987647695,3210,0.161661502974255,2933,0.67394642834545,4930,0.16,3371
"CD14+ Mono","CD14+ Mono","HSP90B1","LRP1",1,3317.3,0.0313114768374985,2098,0.165272552494303,3214,0.14608007419256,3009,0.673729656646263,4931,0.145,3334.5
"Platelet","CD8 T","IL1B","ADRB2",1,2880.4,0.0313077256471534,2099,0.329202213909001,2306,0.537542669459959,1526,0.634171992858565,5245,0.109,3226
"Platelet","CD14+ Mono","LGALS9","LRP1",1,3138.1,0.0312883385879758,2105,0.214702055679657,2909,0.392378364817918,2008,0.651911842874437,5114,0.24,3554.5
"Memory CD4 T","Platelet","GNAI2","F2R",1,2813,0.0311304496236539,2118,0.503432832851621,1662,0.325537585110017,2259,0.685550401121269,4822,0.101,3204
"NK","FCGR3A+ Mono","GNAI2","ADCY7",1,3014.1,0.031050898914235,2123,0.257921600287069,2670,0.161335767345886,2934,0.721294210375059,4423,0.039,2920.5
"Naive CD4 T","CD14+ Mono","CALR","LRP1",1,3509.7,0.030850730657533,2139,0.142224997660911,3367,0.0997468619294214,3223,0.680877486446759,4862,0.457,3957.5
"B","Platelet","GNAI2","CCR5",1,3088.9,0.0308235941742592,2143,0.460886440102207,1811,0.254808835876271,2539,0.638126016410077,5216,0.329,3735.5
"CD14+ Mono","DC","GPI","AMFR",1,3285.8,0.0308170744919726,2145,0.214932061940987,2907,0.152811194149696,2975,0.584628183322753,5457,0.042,2945
"FCGR3A+ Mono","Platelet","CD14","ITGB1",1,3098.6,0.0307037495326287,2153,0.298995126069558,2445,0.152432802154334,2977,0.69676295186048,4712,0.102,3206
"CD14+ Mono","Memory CD4 T","B2M","CD3G",1,3320.6,0.0307010613823025,2154,-0.214632750796864,5177,-0.169385750197853,4235,0.937689023844156,254,0.978,4783
"B","CD8 T","HSPA8","ADRB2",1,3506.4,0.0306468482439642,2157,0.120320816826375,3518,0.0191981281885891,3579,0.797760726681538,3335,0.997,4943
"NK","CD14+ Mono","PSAP","LRP1",1,3523.8,0.0305661188609603,2162,0.118123603644041,3536,0.00370828368469339,3646,0.7718364371126,3777,0.832,4498
"Platelet","Platelet","CD14","ITGB1",1,2962.7,0.030555479165048,2164,0.298364533831493,2450,0.392727558057547,2006,0.696251319901521,4716,0.204,3477.5
"DC","FCGR3A+ Mono","PTDSS1","JMJD6",1,3447.4,0.0303960529938222,2177,0.187246257955018,3066,0.0576359390836165,3420,0.609983836179231,5379,0.099,3195
"CD8 T","CD8 T","HLA-DRB5","LAG3",1,3515,0.0303800960342431,2178,0.23455647789622,2795,-0.0653316863487893,3896,0.751519117397871,4055,0.934,4651
"CD8 T","Memory CD4 T","CD47","SIRPG",1,3029.5,0.0301798048248718,2189.5,0.172851102617347,3161.5,0.169968425195981,2903.5,0.711073724723346,4550.5,0.002,2342.5
"Memory CD4 T","CD8 T","SIRPG","CD47",1,3029.5,0.0301798048248718,2189.5,0.172851102617347,3161.5,0.169968425195981,2903.5,0.711073724723346,4550.5,0.002,2342.5
"Naive CD4 T","Platelet","PSAP","SORT1",1,3618.6,0.0300875837005299,2194,0.472651077535201,1769,-0.383676253395286,4680,0.74766282779668,4110,1,5340
"Naive CD4 T","Platelet","GNAI2","CCR5",1,3127.7,0.0300556775231952,2196,0.456951636781109,1823,0.205157985349663,2762,0.635208031234936,5236,0.272,3621.5
"Memory CD4 T","FCGR3A+ Mono","SIRPG","CD47",1,3214.2,0.0300071427125204,2202.5,0.17086013089822,3172.5,0.0586477508173904,3412.5,0.710483985043549,4561.5,0.016,2722
"FCGR3A+ Mono","Memory CD4 T","CD47","SIRPG",1,3214.2,0.0300071427125204,2202.5,0.17086013089822,3172.5,0.0586477508173904,3412.5,0.710483985043549,4561.5,0.016,2722
"B","CD14+ Mono","FAM3C","LAMP1",1,3067.8,0.0299006977720994,2213,0.182388692010494,3091,0.187513207596883,2828,0.69023290478026,4769,0.004,2438
"B","CD8 T","B2M","CD3G",1,3031.1,0.0298593760469375,2217,-0.106794256819306,4819,-0.0370735486974131,3796,0.93687196152883,270,0.513,4053.5
"CD14+ Mono","Naive CD4 T","RETN","CAP1",1,3200.5,0.0298448870002485,2221,0.19518449230042,3019,0.204624558212326,2767,0.764243166234043,3884,0.56,4111.5
"FCGR3A+ Mono","Memory CD4 T","HLA-A","CD3G",1,3080.6,0.0297886060497299,2225,0.0142110442670446,4214,-0.180896093979613,4264,0.920467386937777,634,0.523,4066
"FCGR3A+ Mono","NK","HSPA8","ADRB2",1,3357.1,0.0296714899465646,2235,0.144463588240842,3348,-0.0198764304677962,3724,0.795139059223148,3380,0.55,4098.5
"DC","B","ADAM28","ITGA4",1,3551.2,0.0296427168834875,2237,0.132136611545489,3442,0.0861888653071368,3299,0.563759429243579,5507,0.123,3271
"DC","CD8 T","B2M","CD3G",1,3121.2,0.0296174255581671,2240,-0.145524148663025,4971,-0.0727045254311104,3924,0.936630940051884,273,0.626,4198
"Platelet","DC","SELPLG","ITGAM",1,2960.8,0.0295796262082923,2241,0.272260390243012,2584,0.411228343448627,1938,0.688421691943658,4791,0.117,3250
"Platelet","CD8 T","HLA-DRB5","LAG3",1,3073,0.0295716186599619,2242,0.229358066284345,2822,0.400022310113418,1981,0.748992178989772,4091,0.649,4229
"DC","Memory CD4 T","VCAN","ITGA4",1,3426.5,0.0295161994599739,2249,0.134111178914426,3424,0.146198216038278,3008,0.652300168203303,5108,0.149,3343.5
"DC","Memory CD4 T","HLA-C","CD3G",1,3021,0.0293901098954256,2257,0.00256523706962489,4277,-0.111986053359826,4062,0.923949384504352,537,0.463,3972
"DC","DC","HSP90B1","ASGR1",1,3260.3,0.0293843597783125,2258,0.211668069921761,2927,-0.0401676692163377,3805,0.748110452630289,4104,0.103,3207.5
"NK","Platelet","IFNG","IFNGR1_IFNGR2",1,2999.4,0.0293546725974759,2260,0.481333204346835,1738,0.368851602830376,2101,0.604412574790399,5396,0.214,3502
"CD8 T","DC","SPON2","ITGA5",1,3324.1,0.029334921039937,2261,0.249820912959365,2704,0.112668216754961,3162,0.573651879030631,5486,0.052,3007.5
"Platelet","FCGR3A+ Mono","ZG16B","CXCR4",1,4092.4,0.0293294675322583,2263,0.119049269132727,3524,-0.610386265007397,4990,0.728209524639187,4345,1,5340
"FCGR3A+ Mono","FCGR3A+ Mono","CD14","TLR1",1,3776.1,0.0292295188582465,2271,0.175180310816491,3139,-0.107767936051462,4040,0.573015218893625,5487,0.45,3943.5
"FCGR3A+ Mono","NK","LRPAP1","SORL1",1,2967.9,0.0291841717784299,2276,0.190006779771352,3049,0.197492590868769,2794,0.73967220988562,4203,0.00600000000000001,2517.5
"CD14+ Mono","Memory CD4 T","LRPAP1","SORL1",1,2656.5,0.0291154469799269,2283,0.178096224193956,3112,0.245566090448665,2580,0.7394451552024,4206,0,1101.5
"CD14+ Mono","CD14+ Mono","RPS19","C5AR1",1,3023.4,0.0290997504536308,2286,-0.0531408159319743,4577,0.247769397479952,2568,0.916420282297426,743,0.997,4943
"Platelet","FCGR3A+ Mono","CD14","TLR1",1,3575.3,0.0290883676447534,2289,0.174549718578426,3147,0.13252681985175,3080,0.572422922912684,5492,0.408,3868.5
"Memory CD4 T","Memory CD4 T","LRPAP1","SORL1",1,2716.9,0.0290790523208963,2291,0.177763848496891,3113,0.178163013598528,2869,0.739324644415583,4210,0,1101.5
"NK","DC","CALM3","KCNQ1",1,3266.2,0.0290381126848027,2296,0.212717237420423,2920,0.0940987114757263,3256,0.695865612322158,4723,0.082,3136
"CD14+ Mono","CD8 T","B2M","CD3G",1,3341.3,0.0290257350660331,2299,-0.240238190704302,5238,-0.112977397406117,4067,0.936029417956924,284,0.985,4818.5
"FCGR3A+ Mono","DC","CCL3","CCR1",1,3822.9,0.0288522294815849,2309,0.209492712573758,2939,-0.253384981356198,4434,0.572881464986505,5489,0.45,3943.5
"DC","Memory CD4 T","LGALS3BP","ITGB1",1,3590.9,0.0287208360109333,2319,0.146811567776579,3329,0.0415600155883605,3495,0.561896131789751,5512,0.133,3299.5
"B","CD14+ Mono","CALR","LRP1",1,3667.6,0.0287085263842923,2320,0.127250851530475,3476,0.0604143379763529,3396,0.673008584950746,4939,0.632,4207
"NK","CD14+ Mono","RPS19","C5AR1",1,3005.4,0.0286932426160665,2322,-0.0940362360208674,4773,0.290126397886316,2374,0.915879940392161,758,0.981,4800
"NK","CD8 T","HLA-DPB1","LAG3",1,3766.4,0.0286772818150646,2324,0.156181682343312,3270,-0.453894546845539,4783,0.78815710410515,3512,0.997,4943
"B","Naive CD4 T","HLA-A","CD8B",1,2754.3,0.0286008548061436,2329,0.0300092993211083,4117,0.279857188737597,2425,0.908034435247523,931,0.462,3969.5
"B","Platelet","GNAI2","IGF1R",1,4041.5,0.0285880760080944,2331,0.141695925859636,3371,-0.130090233154509,4125,0.518491904691551,5586,0.98,4794.5
"NK","Memory CD4 T","LRPAP1","SORL1",1,2954.3,0.0285599510898002,2335,0.173023135487666,3156,0.247294175364174,2569,0.737585175560801,4233,0.005,2478.5
"Platelet","CD14+ Mono","SERPINA1","LRP1",1,3394.4,0.0285261789659419,2338,0.156679488615138,3268,0.236754639267255,2611,0.686264460558844,4816,0.446,3939
"DC","B","BTLA","TNFRSF14",1,3743.5,0.0284462124283944,2341,0.114636002971819,3558,0.00825411240981178,3620,0.616948588932119,5353,0.39,3845.5
"Platelet","FCGR3A+ Mono","LRPAP1","LRP1",1,3579.2,0.028405986049858,2344,0.130818020282548,3450,0.148248423479341,2996,0.622884687957274,5315,0.359,3791
"DC","CD8 T","FAM3C","CLEC2D",1,3686,0.0283727415820997,2345,0.0966782503289051,3679,0.0510133263612388,3451,0.555875507527657,5531,0.183,3424
"DC","FCGR3A+ Mono","ADAM28","ITGA4",1,3722.6,0.0283499094907121,2349,0.123048676348106,3499,-0.0562316650496792,3867,0.558268413427519,5528,0.159,3370
"Platelet","DC","HLA-A","LILRA1",1,2922,0.0283271123042578,2351,0.133920605315198,3425,0.222979350186934,2681,0.865600518601609,1999,0.59,4154
"CD14+ Mono","Memory CD4 T","HLA-C","CD3G",1,3281,0.0282929503794608,2354,-0.0744826296490621,4696,-0.127847166198088,4118,0.922601886207957,573,0.94,4664
"B","CD14+ Mono","LGALS9","LRP1",1,3153.2,0.0282319335836794,2356,0.194349375597213,3024,0.256244893121798,2534,0.64015978120985,5201,0.012,2651
"FCGR3A+ Mono","CD8 T","HLA-A","CD3G",1,3162.3,0.0281630715114073,2359,-0.0113943956403936,4356,-0.124487741187877,4109,0.918389017025812,691,0.69,4296.5
"B","DC","CALM2","KCNQ1",1,3740.6,0.028148756926314,2362,0.0925284052723344,3700,-0.0214165579426559,3732,0.718666460504283,4457,0.808,4452
"B","Naive CD4 T","HLA-C","CD8B",1,2710.2,0.028078605306159,2364,0.0232451004870193,4155,0.253331083217701,2546,0.911809464182414,842,0.277,3644
"DC","DC","HLA-A","LILRA1",1,3218.2,0.027991563686407,2375,0.114002623006936,3565,-0.0751663522573508,3940,0.864905863835493,2015,0.625,4196
"B","Naive CD4 T","B2M","CD3G",1,3182.8,0.0279889378087065,2376,-0.134583626870319,4929,-0.0316444660363189,3771,0.934931751279517,299,0.853,4539
"Naive CD4 T","Platelet","GNAI2","IGF1R",1,4127.6,0.027875853433907,2381,0.137761122538537,3400,-0.179741083681117,4260,0.515341917401385,5593,0.999,5004
"DC","NK","LRPAP1","SORL1",1,3245.1,0.0278682664355447,2383,0.173842937313984,3150,0.101738528325872,3214,0.735205622778681,4263,0.106,3215.5
"CD14+ Mono","NK","VCAN","CD44",1,3191.1,0.0278306901556925,2387,0.204419131116503,2966,0.149184829243073,2994,0.790104817514808,3471,0.579,4137.5
"FCGR3A+ Mono","Memory CD4 T","S100A8","CD69",1,2844.4,0.0278146640352199,2389,0.18771669807141,3063,-0.412166383049219,4721,0.889069656190049,1377,0.013,2672
"Platelet","Platelet","S100A9","CD36",1,3361,0.0278024537484258,2391,0.19613287287804,3011,-0.210562026002764,4345,0.810165870701554,3094,0.46,3964
"B","DC","HLA-A","LILRA1",1,3243.6,0.0277883124654643,2393,0.101937741772143,3645,0.00452258484008441,3642,0.864479539382166,2027,0.84,4511
"DC","CD8 T","HLA-C","CD3G",1,3076.5,0.0277863208950154,2394,-0.0230402028378132,4415,-0.0555777005680896,3859,0.921954291998056,591,0.568,4123.5
"DC","Naive CD4 T","B2M","CD3G",1,3211.7,0.0277621434787668,2395,-0.173313518714038,5056,-0.0672754427700162,3900,0.934683838565375,304,0.771,4403.5
"FCGR3A+ Mono","Naive CD4 T","HLA-A","CD8B",1,3114.3,0.0276862500197088,2400,-0.0227387639263908,4411,0.070184719629913,3362,0.906668374562775,954,0.8,4444.5
"CD14+ Mono","DC","CALM3","KCNQ1",1,3246.7,0.0276747431983853,2402,0.193776728786372,3030,0.146929262416926,3002,0.690753083690262,4761,0.0590000000000001,3038.5
"FCGR3A+ Mono","B","ICAM4","ITGB2",1,3867.8,0.0276410158987722,2403,0.344742029602523,2237,-0.245450992095563,4425,0.673623166735017,4934,1,5340
"Memory CD4 T","FCGR3A+ Mono","GNAS","ADCY7",1,3072.8,0.027586185684678,2409,0.241506633803008,2750,0.0864105281651125,3297,0.743278320123275,4165,0.018,2743
"DC","NK","VCAN","ITGA4",1,3521.3,0.0275328402745572,2414,0.117998776815849,3538,0.135578632867324,3064,0.644370726251245,5176,0.18,3414.5
"DC","Naive CD4 T","HLA-A","CD3G",1,2976.9,0.0274704371091836,2418,0.0256291787908847,4146,0.0109248734834662,3610,0.917450962819516,718,0.474,3992.5
"Platelet","CD14+ Mono","HSP90B1","LRP1",1,3478.6,0.0273228020351214,2425,0.137890610507544,3399,0.253962145752822,2543,0.658579651459256,5062,0.46,3964
"DC","Naive CD4 T","HLA-C","CD8B",1,3006.6,0.0273158780680458,2426,-0.0343845711238105,4474,0.1390947602497,3043,0.910695890219524,867,0.646,4223
