"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"CD8 T","DC","HLA-E","CD8B",1,2794.6,0.00983923259675127,3615,0.152762543203127,2504,-0.167294547107847,3179,0.823047454571922,2303,0.025,2372
"CD8 T","NK","MIF","CD44_CD74",1,2895.3,0.00983863404424065,3616,-0.202821347600105,3895,-0.616194255315457,3739,0.886110814992712,1203,0.002,2023.5
"Memory CD4 T","NK","GNAI2","S1PR4",1,3402.1,0.00981403621125763,3617,-0.083146274150639,3564,-0.160330222430246,3160,0.741544551520857,3265,0.91,3404.5
"Memory CD4 T","Naive CD4 T","HLA-B","CANX",1,3006.9,0.00980026397812056,3618,-0.0217564076744299,3336,-0.149169111606438,3132,0.852492134221286,1842,0.555,3106.5
"CD14+ Mono","Naive CD4 T","MIF","TNFRSF14",1,3481,0.00977831328045409,3619,-0.126288310589744,3707,-0.269469071443353,3343,0.785004162436847,2792,1,3944
"CD8 T","NK","LGALS1","CD69",1,3285.5,0.00975371836084571,3620,-0.140416651125301,3748,-0.694727562592706,3812,0.867619700774453,1607,0.998,3640.5
"NK","DC","LGALS9","PTPRC",1,2944.6,0.00975049305584675,3621,0.00279325684452311,3210,0.143169453156026,2214,0.795288830715894,2672,0.444,3006
"CD14+ Mono","CD8 T","ICAM2","ITGAL_ITGB2",1,2695.1,0.00974888113351848,3622,0.029981872080538,3091,-0.102664434329354,3014,0.784628643631585,2797,0,951.5
"FCGR3A+ Mono","B","PKM","CD44",1,3415,0.00974536308417599,3623,-0.161867927711702,3800,-0.487382100409088,3614,0.835317356900391,2094,1,3944
"NK","Naive CD4 T","MIF","CD44_CD74",1,2918.2,0.00974132629442701,3624,-0.162396906287679,3802,-0.708046059074228,3822,0.88560830698096,1215,0.005,2128
"DC","Naive CD4 T","COPA","CD74",1,3701,0.00973759155527007,3625,-0.308412473237914,4054,-1.39427284377944,4087,0.784865297653329,2795,1,3944
"Memory CD4 T","DC","HLA-DPA1","CD4",1,3468,0.00972970435750898,3626,0.0110705063239931,3178,-0.876023381315545,3919,0.795277971760091,2673,1,3944
"NK","Memory CD4 T","LGALS9","PTPRC",1,2980.2,0.00968864092708255,3627,-0.000135582321407143,3223,0.0949862721197642,2391,0.794770325059745,2678,0.412,2982
"NK","FCGR3A+ Mono","TGFB1","CXCR4",1,3520.4,0.00967360138774617,3628,-0.167560685569106,3813,-0.662568856322494,3776,0.814048784222026,2441,1,3944
"Memory CD4 T","B","PKM","CD44",1,3398.2,0.0096690035844649,3629,-0.165550443297324,3810,-0.397218545357664,3507,0.834775588075496,2101,1,3944
"CD8 T","DC","HLA-A","CD8B",1,2576,0.00964344516031415,3630,0.267421162291394,1956,-0.118616468920851,3059,0.843262063544614,2002,0.01,2233
"B","CD14+ Mono","VIM","CD44",1,3316.6,0.00961960160789637,3631,-0.383873921261586,4117,-0.720313239928065,3827,0.893379899383237,1064,1,3944
"DC","CD14+ Mono","HLA-F","LILRB2",1,3346.8,0.00961197151232751,3632,0.00581077286601422,3196,-0.160980872371715,3161,0.715316915610752,3485,0.764,3260
"CD14+ Mono","CD8 T","MIF","CD74_CXCR4",1,2925.5,0.00960554176991044,3633,-0.151725877570255,3774,-0.651624909878065,3765,0.890811362570294,1115,0.02,2340.5
"CD14+ Mono","CD14+ Mono","LGALS9","CD47",1,2794.6,0.00959692534618507,3634,0.11535990262854,2690,0.122041262314526,2303,0.745791277479681,3218,0.005,2128
"CD8 T","CD14+ Mono","S100A9","CD68",1,2774.8,0.00958034615792319,3635,0.338749137009604,1652,-0.773820705098478,3867,0.840116998542892,2036,0.146,2684
"CD8 T","Memory CD4 T","HLA-DPB1","CD4",1,3379.3,0.00956409117390507,3636,-0.063019881219246,3496,-0.472657957007952,3600,0.79670476362364,2660,0.976,3504.5
"CD8 T","DC","HLA-C","CD8B",1,2441.4,0.00956350102525237,3637,0.323609330422488,1696,-0.0350012639157981,2826,0.848059145664144,1920,0.005,2128
"NK","FCGR3A+ Mono","TIMP1","CD63",1,2931,0.00956061237492675,3638,0.0235510443285699,3124,-0.0570976837318395,2894,0.839038689042142,2051,0.37,2948
"B","CD14+ Mono","PKM","CD44",1,3406,0.00954678235613675,3639,-0.178076316956526,3841,-0.376332312786973,3486,0.833896438866904,2120,1,3944
"FCGR3A+ Mono","Naive CD4 T","S100A8","ITGB2",1,3319,0.00952291054111507,3640,-0.148830006164808,3767,-0.989897831388485,3957,0.857776307213619,1765,0.956,3466
"B","Naive CD4 T","LGALS9","CD44",1,3099.7,0.00951800378854132,3641,-0.018893219930286,3324,-0.0103925950551383,2746,0.785812496377564,2779,0.445,3008.5
"B","NK","MIF","CD44_CD74",1,2942.2,0.00950600887481144,3642,-0.21636293845672,3923,-0.592021168971823,3710,0.884363826068383,1238,0.00800000000000001,2198
"Memory CD4 T","CD14+ Mono","HLA-DPB1","CD4",1,3506.2,0.00947939250535719,3643,-0.0541796811113084,3465,-0.695023185886919,3814,0.795983439524614,2665,1,3944
"CD8 T","NK","LGALS1","PTPRC",1,3056.9,0.00946085485476215,3644,-0.0396500239154547,3410,-0.439933104586414,3566,0.88566651939389,1212,0.949,3452.5
"CD14+ Mono","Naive CD4 T","HLA-B","CANX",1,3171.3,0.00942407074136774,3645,-0.0846388459624407,3576,-0.184177899655186,3215,0.850014066672534,1885,0.987,3535.5
"Memory CD4 T","CD8 T","LGALS9","PTPRC",1,2744.7,0.00941735399067413,3646,0.0888741775799363,2827,0.0345255895149892,2599,0.79244445984668,2702,0.001,1949.5
"Memory CD4 T","DC","HLA-DQB1","CD4",1,3233.6,0.00940779040351671,3647,0.145233367303885,2537,-0.361877441552417,3466,0.715862576455277,3478,0.478,3040
"Naive CD4 T","Memory CD4 T","CCL5","CXCR3",1,3642,0.00938892285249728,3648,-0.0202289223790788,3325,-0.512752635710249,3641,0.692154398927939,3652,1,3944
"FCGR3A+ Mono","Naive CD4 T","MIF","CD44_CD74",1,2946.9,0.00937438836922201,3649,-0.178101743851916,3842,-0.814706985792642,3890,0.883648988023105,1258,0.004,2095.5
"CD14+ Mono","Naive CD4 T","TIMP1","CD63",1,2344.5,0.00936888745354256,3650,0.139397604804493,2573,0.0685989666624481,2478,0.837666076421575,2070,0,951.5
"CD8 T","Naive CD4 T","MIF","CD44_CD74",1,2904.1,0.009358549424058,3651,-0.178779646145201,3847,-0.694793860848198,3813,0.883562029673076,1260,0.001,1949.5
"Naive CD4 T","DC","VIM","CD44",1,3249.7,0.00935760872457811,3652,-0.259860600949781,3989,-0.788221929055751,3873,0.892057635241427,1094,0.998,3640.5
"Memory CD4 T","Memory CD4 T","LGALS9","CD44",1,3110.3,0.00934683806921011,3653,0.00164295846192004,3217,-0.149399020668974,3133,0.78428136188345,2800,0.194,2748.5
"FCGR3A+ Mono","DC","VCAN","CD44",1,3679.5,0.00934357664798562,3654,-0.19901235231843,3888,-0.56010162601212,3688,0.68620159130279,3687,0.963,3480.5
"Memory CD4 T","DC","GNAS","PTGDR",1,3436.4,0.00932388792026749,3655,-0.00458639771697381,3246,-0.1696025226512,3187,0.64307526141174,3933,0.617,3161
"DC","Naive CD4 T","HLA-B","CANX",1,3160.6,0.0093053501209168,3656,-0.104483546397408,3632,-0.26957983421572,3345,0.849204136760339,1893,0.788,3277
"CD8 T","CD14+ Mono","HLA-DRA","CD4",1,3518.8,0.00930441472076147,3657,-0.0788578029788885,3550,-0.968406727578443,3951,0.809820995327534,2492,1,3944
"FCGR3A+ Mono","CD14+ Mono","CD99","PILRA",1,3372.9,0.00930251930162866,3658,-0.0121962443061863,3274,-0.26407816343811,3335,0.770843103151889,2930,0.999,3667.5
"Memory CD4 T","FCGR3A+ Mono","LGALS9","PTPRC",1,2907.8,0.00930104733311674,3659,0.0814915874476383,2856,-0.0773577710929132,2946,0.791420617568993,2715,0.024,2363
"B","NK","LGALS9","PTPRC",1,2892.1,0.0092983133230692,3660,0.0469871960761895,3021,0.0879298848895401,2413,0.791396351499639,2716,0.13,2650.5
"B","CD8 T","LGALS9","CD44",1,3036.2,0.00928809832502272,3661,-0.0308678415751334,3367,0.142038571688159,2216,0.783747591931227,2806,0.583,3131
"FCGR3A+ Mono","NK","HMGB1","CXCR4",1,3310.2,0.00926670114235263,3662,-0.282996874136505,4019,-0.636108967158863,3755,0.887926403421631,1171,1,3944
"CD14+ Mono","CD8 T","MIF","TNFRSF14",1,3524.4,0.00922605425394713,3663,-0.140248543178815,3747,-0.332894567275747,3431,0.78005768828858,2837,1,3944
"CD14+ Mono","NK","HLA-A","APLP2",1,3366.6,0.00921862527030288,3664,-0.356439124643917,4102,-0.402753893332419,3518,0.867649053345503,1605,1,3944
"Naive CD4 T","CD14+ Mono","S100A9","CD68",1,2762.5,0.00921307872129385,3665,0.335762470903564,1659,-0.972935940008841,3953,0.837474245649586,2072,0.048,2463.5
"DC","NK","HMGB1","CXCR4",1,3222.8,0.00921085056379987,3666,-0.286025843393416,4023,-0.567042657590267,3695,0.887625259532392,1177,0.99,3553
"NK","FCGR3A+ Mono","HLA-DRA","CD4",1,3558.4,0.00920021712500761,3667,-0.114934995111137,3676,-1.11801301433427,4001,0.808952253728025,2504,1,3944
"CD14+ Mono","DC","ICAM2","ITGAL_ITGB2",1,3063.5,0.00919250699474721,3668,-0.0188748730238424,3323,-0.30041220893277,3390,0.779621985634309,2841,0.004,2095.5
"CD8 T","DC","HLA-B","CD8B",1,2797.6,0.00918000733074254,3669,0.157422680257036,2486,-0.211429423446487,3256,0.833870106997137,2121,0.044,2456
"Naive CD4 T","DC","ICAM3","ITGAL",1,3379.8,0.00916656747460495,3670,-0.0571386353393621,3475,-0.166999223913418,3177,0.740628028687213,3277,0.812,3300
"DC","Naive CD4 T","SELPLG","ITGB2",1,3382.6,0.00913819001179913,3671,-0.0949186583831483,3609,-0.3527208466618,3458,0.795147315959024,2675,0.973,3500
"FCGR3A+ Mono","NK","CD99","PILRB",1,3684.8,0.00912144900347949,3673,-0.105403269691883,3634,-0.4536624633114,3585,0.700875525052915,3588,1,3944
"CD8 T","DC","GNAS","PTGDR",1,3418.5,0.0091171040000393,3674,-0.0105261539971093,3265,-0.106378442117548,3030,0.640497267241947,3941,0.646,3182.5
"FCGR3A+ Mono","CD14+ Mono","VCAN","SELL",1,3764.6,0.00910191787687209,3675,-0.19453937908742,3877,-0.569046593999803,3696,0.694501757829174,3631,1,3944
"FCGR3A+ Mono","CD8 T","VCAN","SELL",1,3738.2,0.00906577259828253,3676,-0.195632131323269,3880,-0.433145095596022,3554,0.694079475955479,3637,1,3944
"CD14+ Mono","Memory CD4 T","MIF","CD74_CXCR4",1,3029.1,0.00905918172688621,3677,-0.182059602418344,3852,-0.853976387963239,3912,0.887930572216893,1170,0.071,2534.5
"Naive CD4 T","FCGR3A+ Mono","GNAI2","S1PR4",1,3337,0.00905809868156333,3678,-0.0169689883184102,3306,-0.195505782657595,3233,0.733789473131914,3338,0.582,3130
"CD14+ Mono","FCGR3A+ Mono","LTB","TNFRSF1A",1,3742,0.00904694474869651,3679,-0.304386570616073,4044,-1.35563413609515,4073,0.767076150251801,2970,1,3944
"FCGR3A+ Mono","DC","CD48","CD2",1,3127,0.00904556482738054,3680,-0.0116908632032263,3273,-0.541423596104781,3670,0.842969719807957,2006,0.444,3006
"Naive CD4 T","Memory CD4 T","GNAI2","CXCR3",1,3616,0.00904427960652656,3681,-0.0102016520407282,3264,-0.133228072954825,3091,0.59238397795584,4100,1,3944
"NK","FCGR3A+ Mono","VIM","CD44",1,3351.2,0.00902168020973231,3683,-0.375378598630037,4113,-0.818604677561084,3891,0.890284822596177,1125,1,3944
"NK","FCGR3A+ Mono","HLA-DPA1","CD4",1,3556.2,0.0089521557651991,3684,-0.0899609989261854,3594,-0.680646541824331,3801,0.78841437315125,2758,1,3944
"Naive CD4 T","DC","PKM","CD44",1,3414.8,0.00892724977662872,3685,-0.228075266535922,3942,-0.596502972692221,3713,0.829197417461081,2207,0.984,3527
"B","CD14+ Mono","GRN","TNFRSF1A",1,3352,0.00891855064059499,3686,0.0139958440541912,3169,0.0378739233342889,2588,0.668751805840325,3794,0.983,3523
"CD14+ Mono","CD8 T","MIF","CD44_CD74",1,2699.3,0.0089069823661348,3687,-0.178528405255688,3846,-0.561188730241431,3690,0.880993843607213,1322,0,951.5
"Memory CD4 T","CD14+ Mono","S100A8","CD68",1,2498.9,0.00890435293895646,3688,0.366200789116048,1555,-0.621337899809592,3744,0.805534989094339,2556,0,951.5
"Memory CD4 T","CD8 T","LYZ","ITGAL",1,3570.6,0.0088981768857999,3689,-0.113954997036096,3672,-1.42351522762025,4098,0.813676930071624,2450,1,3944
"NK","FCGR3A+ Mono","HLA-DPB1","CD4",1,3556.4,0.00888642976660499,3690,-0.101439854706272,3624,-0.678788874616457,3797,0.790688378756898,2727,1,3944
"B","Naive CD4 T","HLA-B","CANX",1,3330,0.00888412124049873,3691,-0.174893900678765,3835,-0.193287153090731,3224,0.846214044144026,1956,1,3944
"B","Memory CD4 T","LGALS9","CD47",1,2999.3,0.00887250916667676,3692,0.0317527725107745,3082,0.136994904529015,2243,0.738279924240656,3301,0.142,2678.5
"NK","B","LGALS9","CD47",1,3132.1,0.00886624300919195,3693,-0.00264831601855856,3236,0.0958900210768243,2387,0.738211663199832,3302,0.48,3042.5
"Memory CD4 T","DC","HLA-A","CD8B",1,2972.9,0.00882660231695514,3694,0.0779171210027964,2881,-0.362327647856695,3468,0.837323703964048,2076,0.191,2745.5
"Memory CD4 T","DC","HLA-F","CD8B",1,3545.6,0.00881441967020261,3695,-0.0766086359348571,3545,-0.486947247858296,3613,0.693375374224753,3642,0.731,3233
"CD14+ Mono","Memory CD4 T","SELPLG","ITGB2",1,3387.1,0.0087889962154281,3696,-0.0842522191088626,3572,-0.249258788689242,3317,0.791955858554299,2710,0.998,3640.5
"Memory CD4 T","DC","HLA-E","CD8B",1,3182.4,0.00876846167327423,3697,-0.00106371917008935,3227,-0.468271576210526,3597,0.814500687975947,2435,0.377,2956
"NK","CD14+ Mono","TGFB1","CXCR4",1,3567.2,0.00876140463241893,3698,-0.187659179729497,3864,-0.667332960427416,3785,0.806435592539157,2545,1,3944
"Memory CD4 T","Naive CD4 T","LGALS9","CD44",1,3223,0.0087593492786805,3699,-0.0316066183254573,3371,-0.117619696643326,3056,0.778739290791198,2846,0.594,3143
"CD8 T","Memory CD4 T","SELPLG","ITGB2",1,3394.1,0.00870189857729488,3700,-0.0863900873578343,3581,-0.286628347067648,3373,0.791134211391436,2720,0.995,3596.5
"DC","Memory CD4 T","TNFSF13B","HLA-DPB1",1,3324.7,0.0086862207081387,3701,-0.0144298809880437,3289,-0.744034077993557,3847,0.832663996653131,2146,0.998,3640.5
"NK","Naive CD4 T","LGALS9","PTPRC",1,3203.8,0.00866659161921184,3702,-0.0485319447783167,3439,-0.0234556146360351,2793,0.785529223318526,2784,0.813,3301
"Naive CD4 T","Naive CD4 T","HLA-B","CANX",1,3392.8,0.00864573988205303,3703,-0.214740446541371,3919,-0.312752929338441,3410,0.844435926913891,1988,1,3944
"CD14+ Mono","Naive CD4 T","TNFSF13B","HLA-DPB1",1,3165.8,0.00863039688227431,3704,0.157524421779633,2484,-0.425007586080596,3544,0.832214338127029,2153,1,3944
"CD8 T","FCGR3A+ Mono","HLA-DMA","CD4",1,3452.5,0.0086296429663664,3705,0.000949578134192913,3220,-0.271482581131863,3351,0.704577812391863,3553,0.936,3433.5
"DC","Naive CD4 T","S100A9","ITGB2",1,3188.5,0.00862897586349975,3706,-0.139345357582701,3744,-0.728307588647522,3835,0.875328025356853,1457,0.682,3200.5
"CD14+ Mono","Memory CD4 T","HLA-DQA1","CD4",1,3311.5,0.00862013564608103,3707,0.00101553556463544,3219,-0.0868743660429662,2970,0.71516592731376,3488,0.632,3173.5
"CD14+ Mono","FCGR3A+ Mono","TGFB1","CXCR4",1,3580,0.00861489291694612,3708,-0.212476437622564,3914,-0.659873464132597,3774,0.805115994662754,2560,1,3944
"CD8 T","DC","VIM","CD44",1,3361,0.00861110705924857,3709,-0.323942598149293,4074,-0.851979284601772,3910,0.887989258465964,1168,1,3944
"B","DC","ICAM3","ITGAL",1,3418.7,0.00859654610679236,3710,-0.0796680291334507,3552,-0.151270033348001,3139,0.734413982201554,3333,0.885,3359.5
"B","CD14+ Mono","LGALS9","CD44",1,3299.8,0.00858045850976882,3711,-0.0677252477402962,3513,-0.105192533183737,3024,0.776956492029062,2859,0.903,3392
"NK","CD8 T","TIMP1","CD63",1,3069.4,0.00857946571163654,3712,-0.0247943069600601,3349,-0.0720200842518973,2930,0.831592054266568,2161,0.666,3195
"Memory CD4 T","CD14+ Mono","HLA-DRA","CD4",1,3573,0.00857598115111581,3713,-0.093290075371458,3602,-1.20083725797864,4021,0.803463829562767,2585,1,3944
"NK","DC","HLA-DRB1","CD4",1,3429.3,0.00857450624010165,3714,0.0124909339228569,3174,-0.692291518114874,3810,0.781183174851835,2827,0.997,3621.5
"DC","CD8 T","CCL5","CXCR3",1,3631.4,0.00857309063291961,3715,-0.0203349524089299,3326,-1.14314294955027,4005,0.6823861909264,3713,0.906,3398
"FCGR3A+ Mono","DC","HLA-F","CD8B",1,3583.2,0.00857305608236065,3716,-0.0869790771914185,3582,-0.589825213889169,3706,0.690416006057595,3665,0.745,3247
"Memory CD4 T","NK","LGALS9","PTPRC",1,3016,0.00855716974996641,3717,0.0342737976810182,3070,-0.0192972166986474,2779,0.784456964820146,2798,0.165,2716
"Memory CD4 T","CD8 T","LGALS9","CD44",1,3161.7,0.00854776896196947,3718,-0.0435812399703047,3422,0.0348114700999715,2598,0.776625579819013,2868,0.683,3202.5
"Memory CD4 T","NK","TGFB1","CXCR4",1,3533.4,0.00852012528195786,3719,-0.212855251803216,3915,-0.400061295642031,3513,0.804246740186097,2576,1,3944
"Memory CD4 T","Memory CD4 T","TIMP1","CD63",1,3199.3,0.0084848055602418,3720,-0.0500659318596616,3444,-0.232651187072779,3293,0.830813739454985,2178,0.886,3361.5
"FCGR3A+ Mono","DC","LGALS1","CD69",1,2117.7,0.00846777511101426,3721,0.335765135549943,1658,0.0600809532024567,2517,0.859287439717223,1741,0,951.5
"B","FCGR3A+ Mono","LRPAP1","SORL1",1,3655.2,0.00846245405879982,3722,-0.10682917574257,3637,-0.22497153796585,3282,0.585268286730351,4119,0.981,3516
"DC","Naive CD4 T","CD14","ITGB2",1,3641,0.00844396463338449,3723,-0.190668830750126,3868,-0.589675041023424,3705,0.767346403434978,2965,1,3944
"B","Memory CD4 T","GNAI2","S1PR4",1,3474.2,0.00844178968908578,3724,-0.0725870354228809,3535,-0.222925056587662,3276,0.726850641184582,3395,0.942,3441
"Memory CD4 T","DC","LGALS1","PTPRC",1,3171.3,0.0084306131160355,3725,-0.107251788202134,3640,-0.55129989959591,3679,0.879698106160083,1353,0.954,3459.5
"Memory CD4 T","Memory CD4 T","LGALS1","PTPRC",1,3281,0.0083771336288929,3726,-0.110180627368064,3655,-0.599483080632172,3719,0.879360966406999,1361,1,3944
"CD8 T","NK","TIMP1","CD63",1,2001.5,0.00836155974065901,3727,0.368655996292234,1544,0.33909571843358,1589,0.829782895521491,2196,0,951.5
"Memory CD4 T","DC","HLA-C","CD8B",1,3129.2,0.0083454277832662,3728,-0.00378545356527342,3243,-0.440735271168991,3567,0.839071941050906,2050,0.492,3058
"CD14+ Mono","CD14+ Mono","SELPLG","SELL",1,3632.2,0.00832823821434695,3729,-0.18190724406921,3851,-0.523816255469797,3652,0.765765454625246,2985,1,3944
"FCGR3A+ Mono","DC","HLA-B","CD8B",1,3184,0.00831541823284759,3730,-0.0185764057872078,3322,-0.438281652308664,3562,0.826905019697142,2243,0.498,3063
"CD14+ Mono","NK","HMGB1","CXCR4",1,3351.2,0.00831304043405202,3731,-0.334717179311816,4085,-0.596763096207459,3714,0.882407849295398,1282,1,3944
"CD14+ Mono","CD14+ Mono","MIF","TNFRSF14",1,3589.2,0.00830805595723476,3732,-0.163454084642814,3806,-0.417535466464116,3536,0.770935249671173,2928,1,3944
"NK","Naive CD4 T","SELPLG","ITGB2",1,3495,0.0083036739042946,3733,-0.12374995329729,3699,-0.262622979736793,3331,0.787237615948572,2768,1,3944
"DC","FCGR3A+ Mono","SELPLG","SELL",1,3580.2,0.00829705984157175,3734,-0.169773069843175,3820,-0.663695503439853,3778,0.765428906161548,2990,0.993,3579
"CD14+ Mono","CD8 T","SELPLG","SELL",1,3604,0.00829516535052968,3735,-0.18299999630506,3854,-0.387914757066016,3496,0.765408404906975,2991,1,3944
"DC","Naive CD4 T","HLA-F","CD8A",1,3657.3,0.00829296640978893,3736,-0.161234364687758,3797,-0.491482408210489,3619,0.687336086000813,3682,0.949,3452.5
"CD14+ Mono","Memory CD4 T","MIF","CD44_CD74",1,2786.1,0.00825660456538854,3737,-0.206714598435049,3902,-0.858047702805895,3914,0.876961348826794,1426,0,951.5
"CD14+ Mono","Memory CD4 T","HLA-DQA2","CD4",1,3316.6,0.0082535420487124,3738,0.0221734268275933,3135,-0.0459650892201422,2859,0.638736802583414,3953,0.305,2898
"Memory CD4 T","Naive CD4 T","SELPLG","ITGB2",1,3524.4,0.00825193146985674,3739,-0.1255375777343,3704,-0.361278388727297,3464,0.786713661428682,2771,1,3944
"B","CD14+ Mono","GRN","TNFRSF1B",1,3095.8,0.00824601635080272,3740,0.0492576231134661,3017,0.197912153425538,2037,0.717193608298913,3463,0.716,3222
"CD8 T","CD14+ Mono","SELPLG","SELL",1,3646.4,0.00824570661909981,3741,-0.184045112318182,3857,-0.561185813848203,3689,0.76487108118991,3001,1,3944
"NK","FCGR3A+ Mono","LTB","TNFRSF1A",1,3777,0.00821903648775561,3742,-0.318887099358132,4068,-1.31524424696708,4058,0.758392663624739,3073,1,3944
"CD8 T","CD8 T","SELPLG","SELL",1,3620.2,0.00821296150241704,3743,-0.185137864554031,3859,-0.425284315444421,3545,0.764513087400061,3010,1,3944
"B","CD8 T","LGALS9","CD47",1,3189.5,0.00821035642933533,3744,0.0035975110185085,3207,0.0148465797207356,2659,0.73071769077989,3367,0.391,2970.5
"FCGR3A+ Mono","DC","HLA-E","CD8B",1,3352.7,0.00819532582352559,3745,-0.0834000468251634,3567,-0.596282590369459,3712,0.80933969590571,2502,0.736,3237.5
"Memory CD4 T","Memory CD4 T","LGALS9","CD47",1,3130.7,0.00816530529886737,3746,0.0190393741156032,3148,0.0297678029408277,2614,0.730176013215399,3372,0.211,2773.5
"B","CD8 T","LYZ","ITGAL",1,3602.4,0.00816202739252329,3747,-0.135479784546042,3734,-1.30165890100203,4052,0.807042190180703,2535,1,3944
"FCGR3A+ Mono","DC","HLA-C","CD8B",1,3228.6,0.00814094558022783,3748,-0.0587463577092025,3481,-0.504747839986073,3634,0.837390009078985,2075,0.686,3205
"Naive CD4 T","NK","VIM","CD44",1,3355.6,0.00813227752047469,3749,-0.295751950300924,4035,-0.720166812190129,3826,0.885112253231586,1224,1,3944
"FCGR3A+ Mono","NK","VCAN","CD44",1,3809.8,0.0081200828728465,3750,-0.234903701669573,3954,-0.492046509146498,3623,0.670897320187235,3778,1,3944
"DC","Naive CD4 T","LCK","CD8A_CD8B",1,3690.6,0.00810817410254779,3751,-0.17841171431695,3844,-0.555627627704313,3682,0.682814952725464,3710,0.956,3466
"B","FCGR3A+ Mono","LGALS9","CD47",1,3246.4,0.00810400491988599,3752,-0.000924639823404266,3226,-0.0519421663509924,2878,0.729433027451157,3378,0.437,2998
"Memory CD4 T","CD14+ Mono","HLA-DPA1","CD4",1,3581.2,0.00809840218610756,3753,-0.0706084963374984,3525,-0.743223007433126,3845,0.779933732259987,2839,1,3944
"Naive CD4 T","CD8 T","LYZ","ITGAL",1,3624.4,0.00806106914804476,3754,-0.138431772939194,3740,-1.55846288197618,4134,0.806071229872303,2550,1,3944
