"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"NK","CD14+ Mono","S100A9","ITGB2",1,4165.2,0.00293749514989309,4660,-0.115263770408784,4079,-1.69938088116197,4733,0.812522328674567,2888,1,4466
"B","CD8 T","S100A9","ITGB2",1,4203.4,0.00293571247199357,4661,-0.170227490372883,4250,-1.78633964179556,4751,0.812476088060755,2889,1,4466
"Memory CD4 T","Naive CD4 T","TIMP1","CD63",1,4233.8,0.00292142705799255,4662,-0.253222504873895,4460,-0.680295074289645,4258,0.782875712792263,3323,1,4466
"Platelet","DC","ICAM3","ITGAL",1,4389.8,0.00291961156401574,4663,-0.281992468769952,4512,-0.575985926497722,4156,0.623809395128692,4691,0.979,3927
"B","Platelet","HMGB1","CXCR4",1,4067,0.00288675494681312,4664,-0.370262457526312,4634,-0.844841298346149,4377,0.83360108999671,2552,0.999,4108
"Platelet","FCGR3A+ Mono","S100A8","CD69",1,4441.3,0.00286947206807748,4665,-0.384836781294541,4646,-1.83478450916935,4756,0.715593205362793,4144,0.992,3995.5
"NK","DC","HLA-A","CD3D",1,3518.4,0.00286365832161894,4666,0.112405768326911,2973,-0.843989859740221,4376,0.859082926072241,2046,0.707,3531
"Naive CD4 T","Naive CD4 T","LGALS1","PTPRC",1,4249.2,0.00286106821736075,4667,-0.372472483061851,4636,-1.43448700783451,4646,0.816311819004042,2831,1,4466
"Platelet","B","VIM","CD44",1,4263,0.00285299146413561,4668,-0.815075295268276,4797,-1.40553600077406,4638,0.822296440163862,2746,1,4466
"CD8 T","Platelet","LGALS1","CD69",1,4322,0.00285009810213431,4669,-0.416325171019299,4674,-1.21025485607854,4559,0.788538126658916,3242,1,4466
"NK","DC","HLA-B","CD3D",1,3661.4,0.00280613926569985,4670,0.0544923079425382,3296,-0.918855085445625,4414,0.852357278850198,2183,0.883,3744
"NK","DC","S100A9","CD68",1,4389.8,0.00277275984484443,4671,-0.21358938405437,4367,-1.94811341961558,4767,0.75755400206995,3678,1,4466
"Platelet","CD8 T","LTB","TNFRSF1A",1,4608,0.0027722789090462,4672,-0.498247456129218,4729,-1.45261092970409,4655,0.662855425810527,4518,1,4466
"Platelet","Platelet","LGALS1","CD69",1,4153.3,0.0027635511234561,4673,-0.424908617290289,4684,-0.533568412514531,4113,0.785955726210169,3281,0.994,4015.5
"NK","DC","HLA-C","CD3D",1,3379.8,0.00275306101359353,4674,0.217240360306398,2441,-0.804119164759777,4345,0.863143227215242,1956,0.66,3483
"B","Naive CD4 T","LGALS1","CD69",1,4315.8,0.00273795231208056,4675,-0.29932504292704,4537,-1.30406124717936,4606,0.785171898333065,3295,1,4466
"Platelet","DC","VIM","CD44",1,4289.4,0.00272571643250088,4676,-0.828389846438926,4798,-1.59011085981991,4709,0.818937546607825,2798,1,4466
"CD8 T","DC","HLA-A","CD3D",1,3778.1,0.00268572402430738,4677,-0.029817645137708,3726,-1.03973871789043,4479,0.855155066284601,2136,0.957,3872.5
"CD8 T","B","SELPLG","ITGB2",1,4464.4,0.00268149078133983,4678,-0.350206789988985,4609,-0.692215064803001,4265,0.695335268598999,4304,1,4466
"NK","CD8 T","S100A9","ITGB2",1,4234.2,0.00266067719336637,4679,-0.176194257384404,4269,-1.80861077231873,4753,0.804866952442213,3004,1,4466
"Platelet","B","S100A8","ITGB2",1,4341.8,0.00264638083084783,4680,-0.447122877932976,4702,-1.65035517662644,4724,0.771164089931736,3495,0.999,4108
"Naive CD4 T","DC","LGALS1","PTPRC",1,4279.8,0.00263044466170873,4681,-0.406798587321862,4665,-1.47181315753979,4661,0.809926965189616,2926,1,4466
"Memory CD4 T","B","TIMP1","CD63",1,4283.2,0.002615607991672,4682,-0.270260108153766,4491,-0.756598603510805,4310,0.773330970692619,3467,1,4466
"Naive CD4 T","Platelet","HMGB1","CXCR4",1,4203,0.00260888514491512,4683,-0.43460097068866,4692,-1.04823834909862,4488,0.826462665564125,2686,1,4466
"DC","Platelet","HMGB1","CXCR4",1,4138.4,0.00260735933560803,4684,-0.434954259536591,4693,-1.19809709973563,4551,0.826420708995059,2688,0.998,4076
"Naive CD4 T","FCGR3A+ Mono","TGFB1","CXCR4",1,4449.8,0.00260707885704716,4685,-0.396260499748871,4656,-1.08108351238247,4503,0.735989079687436,3939,1,4466
"CD8 T","DC","HLA-B","CD3D",1,3921.7,0.0025746445515681,4686,-0.120384342809596,4098,-1.09511596734672,4510,0.846857218498268,2299,0.994,4015.5
"CD8 T","DC","HLA-C","CD3D",1,3696.4,0.00257163994596049,4687,0.0288136053999984,3420,-0.974959307979653,4449,0.859066831641017,2047,0.961,3879
"Platelet","DC","HLA-C","CD3D",1,3665.6,0.00257161572587654,4688,0.028788450042451,3421,-0.859108919836464,4385,0.85906626150506,2048,0.908,3786
"NK","NK","VIM","CD44",1,4295.8,0.00256341298027187,4689,-0.830006827813246,4799,-1.47276898182545,4663,0.814341362619398,2862,1,4466
"B","Memory CD4 T","LGALS1","ITGB1",1,4563.6,0.00254494329765919,4690,-0.260809684215951,4476,-1.26739921149393,4589,0.648829575672402,4597,1,4466
"NK","DC","B2M","CD3D",1,3296.9,0.00253825829341373,4691,0.302633663420483,2017,-0.922754628800698,4416,0.880401426987556,1552,0.921,3808.5
"Naive CD4 T","B","LGALS1","PTPRC",1,4302.2,0.00250087770826161,4692,-0.426083385616223,4687,-1.50833030877936,4681,0.806008525772523,2985,1,4466
"Memory CD4 T","DC","LGALS1","CD69",1,4384.8,0.00249353598942297,4693,-0.422934815299623,4682,-1.49310412806777,4671,0.777180435180185,3412,1,4466
"NK","NK","PKM","CD44",1,4398.8,0.00248945469843124,4694,-0.482839233632823,4723,-0.877820006192076,4390,0.753829552790858,3721,1,4466
"Platelet","Platelet","TNFSF13B","HLA-DPB1",1,4315,0.0024809946248627,4695,-0.378051372074543,4641,-0.79367134196724,4336,0.737507788363668,3922,0.989,3981
"Memory CD4 T","DC","HLA-A","CD3D",1,4057.4,0.00247650742745317,4696,-0.197045093738891,4327,-1.23666078673388,4572,0.850059593481345,2226,1,4466
"B","CD8 T","LGALS1","CD69",1,4365.2,0.00246963964148178,4697,-0.343322204738343,4597,-1.42078160523265,4643,0.776345544592928,3423,1,4466
"CD8 T","DC","B2M","CD3D",1,3565.1,0.00244638822902766,4698,0.0981038817412124,3044,-1.05842516462713,4494,0.878446911520776,1594,0.992,3995.5
"Naive CD4 T","B","SELPLG","ITGB2",1,4492,0.00244016685042144,4699,-0.368280096666663,4631,-0.717458270647447,4286,0.685255153821922,4378,1,4466
"B","FCGR3A+ Mono","LGALS1","PTPRC",1,4256,0.00243836520582522,4700,-0.258210981431539,4469,-1.37737770749944,4628,0.80402182940607,3017,1,4466
"Platelet","NK","TNFSF13B","HLA-DPB1",1,4447.6,0.00243794929202095,4701,-0.381761438471154,4643,-1.04658138170302,4487,0.735810134495399,3941,1,4466
"Memory CD4 T","CD14+ Mono","TGFB1","CXCR4",1,4484.2,0.00242260063260846,4702,-0.42546191971929,4685,-1.19989282452025,4553,0.728797556096524,4015,1,4466
"CD8 T","DC","LGALS1","CD69",1,4398.2,0.00237404337389974,4703,-0.437162099552442,4695,-1.4389123975043,4651,0.772899542711723,3476,1,4466
"B","CD8 T","LGALS1","PTPRC",1,4266.8,0.00235629010139461,4704,-0.277956061047528,4502,-1.29688752473514,4602,0.80131021670164,3060,1,4466
"B","NK","LGALS1","PTPRC",1,4263.8,0.00234629810259556,4705,-0.280359869281202,4508,-1.25231759546749,4576,0.800971707668199,3064,1,4466
"Memory CD4 T","DC","B2M","CD3D",1,3929.8,0.00233050871410814,4706,-0.159877997840245,4225,-1.2574864832664,4582,0.875832269343063,1670,1,4466
"FCGR3A+ Mono","DC","HLA-B","CD3D",1,4163.2,0.00230274300520451,4707,-0.325785282268329,4575,-1.38437744988194,4630,0.839478931393532,2438,1,4466
"Platelet","DC","LGALS1","CD69",1,4261.2,0.00230195242337836,4708,-0.445745545823432,4701,-0.762225953940292,4313,0.770181822751728,3508,0.998,4076
"Naive CD4 T","Memory CD4 T","HLA-DRB1","CD4",1,4596,0.00229604804584329,4709,-0.344734619763075,4600,-1.43741685163954,4648,0.65756623360655,4557,1,4466
"Memory CD4 T","Memory CD4 T","S100A9","ITGB2",1,4351.2,0.00229225901635437,4710,-0.362896287221227,4620,-2.28930817295607,4788,0.792896483894294,3172,1,4466
"Memory CD4 T","DC","HLA-C","CD3D",1,4102.6,0.00227186794591628,4711,-0.282534276723503,4513,-1.34589471470381,4619,0.851395735005377,2204,1,4466
"Platelet","DC","B2M","CD3D",1,4017.2,0.00225325431295577,4712,-0.331869014794982,4585,-1.32701199623265,4612,0.873987587474518,1711,1,4466
"Memory CD4 T","DC","HLA-B","CD3D",1,4183.4,0.00225090471705792,4713,-0.364945166526599,4625,-1.43541354717988,4647,0.837938902693263,2466,1,4466
"FCGR3A+ Mono","DC","B2M","CD3D",1,4026,0.00224959339891782,4714,-0.340019286093177,4591,-1.42246160141161,4644,0.873898019447735,1715,1,4466
"Platelet","Memory CD4 T","TNFSF13B","HLA-DPB1",1,4493.4,0.00223342325022349,4715,-0.399389486503549,4661,-1.27320587518729,4593,0.727206070417568,4032,1,4466
"CD8 T","Memory CD4 T","S100A9","ITGB2",1,4358.2,0.00223127389857227,4716,-0.36493517382248,4624,-2.17252066427423,4782,0.790673746235222,3203,1,4466
"NK","Naive CD4 T","TIMP1","CD63",1,4340.4,0.00222771783995063,4717,-0.324419795181185,4572,-0.72037007013354,4288,0.758954613724547,3659,1,4466
"CD8 T","Platelet","TGFB1","CXCR4",1,4479.4,0.00220338731961344,4718,-0.415472595079209,4673,-0.94875993928208,4430,0.719323324324029,4110,1,4466
"Naive CD4 T","Memory CD4 T","TIMP1","CD63",1,4367.4,0.00219929248119663,4719,-0.325975491985977,4577,-0.898774407948244,4401,0.757777990968034,3674,1,4466
"Naive CD4 T","DC","B2M","CD3D",1,4062.6,0.00219898763888872,4720,-0.452682590724925,4706,-1.50253808761152,4678,0.872639017601077,1743,1,4466
"Naive CD4 T","DC","HLA-A","CD3D",1,4185.6,0.0021966029336841,4721,-0.420773588747464,4680,-1.49422508237665,4672,0.842254588797213,2389,1,4466
"NK","Platelet","LGALS9","PTPRC",1,4438.8,0.0021938440562648,4722,-0.387353600826168,4649,-0.554292243214288,4138,0.654396659673273,4577,0.999,4108
"FCGR3A+ Mono","DC","HLA-C","CD3D",1,4144.8,0.00219234062967567,4723,-0.365132589704135,4626,-1.44002769061486,4654,0.849127456057868,2255,1,4466
"FCGR3A+ Mono","Platelet","HMGB1","CXCR4",1,4287.2,0.00218832624987577,4724,-0.531977993377737,4752,-1.35747289324126,4620,0.813493065859282,2874,1,4466
"DC","DC","HLA-B","CD3D",1,4223.4,0.00214560692441287,4725,-0.444489640699253,4699,-1.55232192095303,4698,0.834659503098035,2529,1,4466
"Platelet","B","S100A9","ITGB2",1,4379.2,0.00214051025376507,4726,-0.487641944050655,4724,-1.64249682847656,4719,0.787216342290981,3261,1,4466
"Naive CD4 T","CD14+ Mono","LGALS1","PTPRC",1,4362,0.00213510175542407,4727,-0.480525627898925,4721,-1.68789223977533,4730,0.793346465404078,3166,1,4466
"CD14+ Mono","DC","HLA-B","CD3D",1,4222.2,0.00212703000855988,4728,-0.458523087803475,4710,-1.47307044756762,4664,0.834058605255626,2543,1,4466
"Memory CD4 T","FCGR3A+ Mono","LGALS1","CD69",1,4440.6,0.00209863815210469,4729,-0.439391205747225,4697,-1.54878646140986,4696,0.761896207499748,3615,1,4466
"B","DC","B2M","CD3D",1,4101.2,0.0020950536567116,4730,-0.684070201322553,4788,-1.6661346786632,4726,0.869924070046465,1796,1,4466
"Naive CD4 T","Memory CD4 T","S100A9","ITGB2",1,4382.8,0.00209073952114959,4731,-0.369633593200243,4633,-2.34553031057379,4791,0.785239270078927,3293,1,4466
"B","Memory CD4 T","LGALS1","PTPRC",1,4326.2,0.0020855666881448,4732,-0.343084888913338,4596,-1.42525400474553,4645,0.791415608776557,3192,1,4466
"Platelet","DC","HLA-A","CD3D",1,4200.8,0.0020779249884532,4733,-0.515633223616798,4742,-1.30154706140106,4605,0.838529702226725,2458,1,4466
"DC","DC","B2M","CD3D",1,4107,0.0020691506787972,4734,-0.741737848048167,4794,-1.69399740871756,4732,0.869218564137295,1809,1,4466
"B","DC","HLA-B","CD3D",1,4239.4,0.00204900011349831,4735,-0.517468739146267,4743,-1.4696474160085,4659,0.831456012642904,2594,1,4466
"Naive CD4 T","DC","HLA-C","CD3D",1,4195.8,0.0020483888450859,4736,-0.514643161916728,4738,-1.59018049936517,4710,0.844725315826051,2329,1,4466
"CD14+ Mono","DC","B2M","CD3D",1,4112.4,0.00204351263162025,4737,-0.798815681037913,4796,-1.75542730526772,4745,0.86850826404845,1818,1,4466
"B","DC","HLA-A","CD3D",1,4229,0.0020378018063852,4738,-0.547703802470863,4755,-1.57095159800243,4704,0.837205342617826,2482,1,4466
"B","NK","LGALS1","CD69",1,4449.4,0.00203494439533926,4739,-0.414602316260682,4671,-1.62113247512573,4716,0.759089388483093,3655,1,4466
"FCGR3A+ Mono","DC","HLA-A","CD3D",1,4238.2,0.00202189770732221,4740,-0.560415996190643,4757,-1.71769557347861,4738,0.836670700607019,2490,1,4466
"DC","DC","HLA-A","CD3D",1,4238.4,0.00201786602982569,4741,-0.563638528013949,4758,-1.71167828051534,4736,0.836534275428037,2491,1,4466
"Memory CD4 T","Platelet","LGALS1","PTPRC",1,4356.6,0.00199843448945112,4742,-0.501195510918256,4730,-1.27230087269288,4592,0.78787125093433,3253,1,4466
"CD8 T","FCGR3A+ Mono","LGALS1","CD69",1,4454.8,0.00199806941642349,4743,-0.453618490000045,4708,-1.4945947308464,4674,0.757413326587454,3683,1,4466
"NK","B","TIMP1","CD63",1,4384.8,0.00199451722384233,4744,-0.341457398461055,4593,-0.7966735993547,4339,0.748695859068715,3782,1,4466
"B","DC","HLA-C","CD3D",1,4212.2,0.00198706066970685,4745,-0.578339562901307,4763,-1.59687068269115,4711,0.842721348147602,2376,1,4466
"Naive CD4 T","DC","HLA-B","CD3D",1,4262.8,0.00198623887767067,4746,-0.564880079659015,4759,-1.58715852092661,4708,0.829264995125039,2635,1,4466
"Platelet","DC","HLA-B","CD3D",1,4244,0.00198240009076878,4747,-0.567779991213681,4760,-1.30680993531636,4607,0.829127999480715,2640,1,4466
"Memory CD4 T","Platelet","S100A9","ITGB2",1,4405,0.00197693228024877,4748,-0.415173347119657,4672,-2.07838770622478,4779,0.780482125087127,3360,1,4466
"Memory CD4 T","Memory CD4 T","S100A8","ITGB2",1,4482,0.00197619961930361,4749,-0.337719123941499,4589,-2.01767890309578,4775,0.744385253172859,3831,1,4466
"CD14+ Mono","Platelet","HMGB1","CXCR4",1,4318,0.0019642709381541,4750,-0.583856195052887,4765,-1.31961226683304,4610,0.805159805904389,2999,1,4466
"Platelet","FCGR3A+ Mono","LGALS1","CD69",1,4320.4,0.00193739540978095,4751,-0.462201936271035,4712,-0.817908287282385,4352,0.754569131352209,3711,0.998,4076
"Naive CD4 T","CD14+ Mono","TGFB1","CXCR4",1,4539.4,0.0019290603630885,4752,-0.461401519432675,4711,-1.20147064530456,4554,0.705707388002059,4214,1,4466
"CD8 T","Platelet","S100A9","ITGB2",1,4412,0.00192433637066873,4753,-0.417212233720911,4675,-1.96160019754293,4769,0.778163427434413,3397,1,4466
"CD14+ Mono","DC","HLA-C","CD3D",1,4231.6,0.00192112521378041,4754,-0.64682115743488,4782,-1.69308155017616,4731,0.840472049714716,2425,1,4466
"B","Platelet","LGALS9","PTPRC",1,4480.8,0.00191271965835492,4755,-0.409620872660252,4667,-0.647082526146658,4230,0.63873027139605,4644,0.999,4108
"DC","DC","HLA-C","CD3D",1,4235.8,0.00190760756484523,4756,-0.66086079878442,4785,-1.75329162599397,4744,0.839998102597379,2428,1,4466
"B","Memory CD4 T","S100A9","ITGB2",1,4410.4,0.00190500003850037,4757,-0.375843333482295,4638,-2.20713091186613,4784,0.777290520893901,3407,1,4466
"CD8 T","Platelet","LGALS1","PTPRC",1,4368.4,0.00190266760856018,4758,-0.515422795171075,4741,-1.21810914212942,4563,0.783738600089006,3314,1,4466
"Platelet","NK","VIM","CD44",1,4393.4,0.0018804640325802,4759,-0.916813759490129,4800,-1.62428139604569,4717,0.789773295184218,3225,1,4466
"Memory CD4 T","Platelet","LGALS9","PTPRC",1,4497.6,0.00186802964650579,4760,-0.413160674433103,4670,-0.729228804404357,4292,0.635998089441466,4658,0.999,4108
"DC","Platelet","TGFB1","CXCR4",1,4544.4,0.00186324783366139,4761,-0.454871964096709,4709,-1.15095750554617,4530,0.702090001122887,4256,1,4466
"CD14+ Mono","DC","HLA-A","CD3D",1,4278.2,0.00184672431539101,4762,-0.700432609766875,4790,-1.81569644423382,4755,0.830383918929765,2618,1,4466
"Platelet","Platelet","LGALS1","PTPRC",1,4207.9,0.00184489060333132,4763,-0.524006241442065,4748,-0.541422698565405,4120,0.781113857107637,3353,0.997,4055.5
"Naive CD4 T","Platelet","S100A9","ITGB2",1,4434.8,0.00180313412204439,4764,-0.421910653098673,4681,-2.13460984384249,4780,0.772497614008324,3483,1,4466
"Platelet","Platelet","LGALS9","PTPRC",1,4457.5,0.00177227494088035,4765,-0.420745203116514,4679,-0.569124467123566,4149,0.62988566258928,4679,0.994,4015.5
"B","Naive CD4 T","LGALS1","PTPRC",1,4394.6,0.00177011556662955,4766,-0.418974009645892,4677,-1.46925786896984,4658,0.777556236656675,3406,1,4466
"NK","Memory CD4 T","S100A9","ITGB2",1,4438.8,0.00172652812704033,4767,-0.381810100493815,4644,-2.22940204238929,4786,0.768660185706968,3531,1,4466
"Memory CD4 T","Platelet","S100A8","ITGB2",1,4528.2,0.00170435050827287,4768,-0.389996183839929,4651,-1.80675843636448,4752,0.730053010219135,4004,1,4466
"B","Platelet","S100A9","ITGB2",1,4455.6,0.00164294525318352,4769,-0.428120393380725,4688,-1.99621044513483,4773,0.764218873588611,3582,1,4466
"CD8 T","Memory CD4 T","TIMP1","CD63",1,4459.4,0.00163472439194494,4770,-0.366914312066364,4629,-0.941270951335376,4425,0.729523233672888,4007,1,4466
"B","DC","LGALS1","PTPRC",1,4426,0.00162743097651248,4771,-0.453300113905902,4707,-1.50658401867512,4679,0.770203489996637,3507,1,4466
"Naive CD4 T","Naive CD4 T","TIMP1","CD63",1,4483.2,0.00155387465888842,4772,-0.393578179322442,4653,-1.00714219480945,4461,0.724489932988313,4064,1,4466
"B","B","LGALS1","PTPRC",1,4443.4,0.00154726914051506,4773,-0.472584912200264,4719,-1.54310116991469,4691,0.765703031231633,3568,1,4466
"Memory CD4 T","Platelet","TGFB1","CXCR4",1,4586,0.0015230012244612,4774,-0.494283741518874,4727,-1.19440279347558,4547,0.68058272545719,4416,1,4466
"NK","Platelet","S100A9","ITGB2",1,4482.4,0.00148902421705027,4775,-0.434087160392245,4690,-2.01848157565799,4776,0.755241496723217,3705,1,4466
"Platelet","Naive CD4 T","TNFSF13B","HLA-DPB1",1,4603.8,0.00147678996041338,4776,-0.464603519193281,4714,-1.4959636984214,4675,0.684312278956565,4388,1,4466
"Memory CD4 T","Naive CD4 T","S100A9","ITGB2",1,4504,0.00142658585653158,4777,-0.506413605757021,4733,-2.57654424253125,4798,0.751260643705271,3746,1,4466
"Naive CD4 T","B","TIMP1","CD63",1,4515.8,0.001391212888484,4778,-0.410615782602312,4668,-1.08344572403061,4505,0.713318437584723,4162,1,4466
"CD8 T","Naive CD4 T","S100A9","ITGB2",1,4510.8,0.00138863180951239,4779,-0.508452492358274,4735,-2.4597567338494,4793,0.748732657503557,3781,1,4466
"B","CD14+ Mono","LGALS1","PTPRC",1,4496.6,0.00132096705373233,4780,-0.527027154482966,4750,-1.72266310091066,4740,0.751222185715049,3747,1,4466
"Naive CD4 T","Naive CD4 T","S100A9","ITGB2",1,4528.2,0.00130117033427889,4781,-0.513150911736036,4737,-2.63276638014896,4802,0.742563841452495,3855,1,4466
"Memory CD4 T","Naive CD4 T","S100A8","ITGB2",1,4610.8,0.00122988650343072,4782,-0.481236442477292,4722,-2.30491497267096,4789,0.696727036060982,4295,1,4466
"Naive CD4 T","Platelet","LGALS1","CD69",1,4592.2,0.00122964497677599,4783,-0.577036411880586,4762,-1.9370128335803,4765,0.710090183103096,4185,1,4466
"Naive CD4 T","Platelet","TGFB1","CXCR4",1,4624.2,0.00121273034254928,4784,-0.530223341232259,4751,-1.19598061425989,4548,0.655328934845174,4572,1,4466
"B","Naive CD4 T","S100A9","ITGB2",1,4550.2,0.00118557549222291,4785,-0.519360652018088,4746,-2.49436698144131,4794,0.733571504955009,3960,1,4466
"Memory CD4 T","Platelet","S100A8","CD69",1,4692.8,0.00118508037275835,4786,-0.470822459115676,4717,-2.30854759939724,4790,0.617877158676083,4705,1,4466
"CD8 T","Naive CD4 T","TIMP1","CD63",1,4551.4,0.00115498817398218,4787,-0.434516999402828,4691,-1.04963873819658,4490,0.693920590461999,4323,1,4466
"NK","Naive CD4 T","S100A9","ITGB2",1,4573.8,0.0010745036182067,4788,-0.525327419029608,4749,-2.51663811196447,4795,0.723848888403227,4071,1,4466
"CD8 T","B","TIMP1","CD63",1,4576,0.00103408239815178,4789,-0.451554602682699,4705,-1.12594226741774,4518,0.682053535105441,4402,1,4466
"Naive CD4 T","DC","LGALS1","CD69",1,4631,0.00102425615005254,4790,-0.597873340413728,4769,-2.16567037500606,4781,0.690924005689224,4349,1,4466
"Memory CD4 T","DC","S100A8","CD69",1,4706.4,0.000987135216285622,4791,-0.491659387648819,4726,-2.537205140823,4796,0.596082422620397,4753,1,4466
"Memory CD4 T","B","S100A9","ITGB2",1,4612,0.00088875444860905,4792,-0.595579038014586,4767,-2.68008741148248,4803,0.704483009820483,4232,1,4466
"CD8 T","B","S100A9","ITGB2",1,4616.4,0.000865109304521453,4793,-0.597617924615839,4768,-2.56329990280063,4797,0.701668402637608,4258,1,4466
"Naive CD4 T","FCGR3A+ Mono","LGALS1","CD69",1,4657,0.000862046123715886,4794,-0.614329730861331,4774,-2.22135270834816,4785,0.672218472887177,4466,1,4466
"Memory CD4 T","FCGR3A+ Mono","S100A8","CD69",1,4714.6,0.000830803980760878,4795,-0.508115778096422,4734,-2.59288747416509,4799,0.575166329242296,4779,1,4466
"Naive CD4 T","Platelet","LGALS1","PTPRC",1,4610.4,0.000820886012866853,4796,-0.676134036032362,4787,-1.94486711963118,4766,0.704178100080761,4237,1,4466
"Naive CD4 T","B","S100A9","ITGB2",1,4630.2,0.000810621329024011,4797,-0.602316343993602,4772,-2.73630954910019,4804,0.694815091139334,4312,1,4466
"Memory CD4 T","B","S100A8","ITGB2",1,4686.8,0.000766211929133957,4798,-0.570401874734857,4761,-2.40845814162219,4792,0.644546207162985,4617,1,4466
