"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"Naive CD4 T","FCGR3A+ Mono","ANXA1","FPR1",1,2866,0.0236822527852774,2326,0.0680633609917129,3114,0.0246673697846786,2931,0.846334509299213,2282,0.881,3677
"B","B","FAM3C","LAMP1",1,2886.3,0.0236575247885576,2328,0.151170856434728,2695,0.198529305243866,2309,0.663432870858717,4440,0.047,2659.5
"Memory CD4 T","CD8 T","HLA-DPA1","LAG3",1,3416.5,0.0236106239358867,2333,0.153277141917394,2683,-0.699316677273021,4184,0.767471608031965,3506,1,4376.5
"Naive CD4 T","CD14+ Mono","PTPN6","CLEC12A",1,3317.2,0.0236003390177,2334,0.107814415115648,2910,-0.0382286021483141,3142,0.687317652920264,4272,0.99,3928
"DC","DC","HSP90B1","ASGR1",1,3026.9,0.023598149485517,2335,0.13421990060178,2776,-0.0685733240133479,3236,0.727421817994431,3967,0.115,2820.5
"NK","Naive CD4 T","LRPAP1","SORL1",1,2801,0.0235978391343676,2336,0.119689153883548,2839,0.214064639305584,2256,0.716614282248038,4061,0.015,2513
"Platelet","DC","GNAI2","CXCR3",1,2654,0.0235440107190416,2340,0.175610837888953,2565,0.696357349980673,960,0.6887993714076,4263,0.407,3142
"Memory CD4 T","FCGR3A+ Mono","PTPN6","CLEC12A",1,3322.8,0.0235399947218484,2341,0.0807512393384303,3046,-0.0746933993676385,3255,0.687042478056276,4276,0.899,3696
"CD14+ Mono","Memory CD4 T","HLA-DMB","CD4",1,2280.4,0.0234824876229126,2345,0.208284874941252,2402,0.300748457191907,1981,0.760575731661945,3591,0,1083
"Platelet","CD14+ Mono","HSP90B1","LRP1",1,3208.2,0.0234564669302333,2346,0.0725263069362324,3091,0.108879607790152,2637,0.622393919706365,4589,0.639,3378
"DC","Naive CD4 T","HLA-E","CD8B",1,2892.1,0.0233986809462679,2353,-0.0566000548258634,3742,-0.0560376467907637,3200,0.882694966749026,1483,0.884,3682.5
"FCGR3A+ Mono","CD8 T","S100A8","CD69",1,2846.1,0.0233654448190316,2356,0.0577080572574597,3175,-0.628221319037612,4122,0.876951063488063,1613,0.216,2964.5
"FCGR3A+ Mono","B","ICAM4","ITGB2",1,3404.7,0.0233547969489349,2359,0.2527559702137,2195,-0.301893036475358,3768,0.681942820295642,4325,1,4376.5
"FCGR3A+ Mono","Platelet","VSTM1","LAMP1",1,3141.8,0.0233451084469195,2360,0.114647831232825,2867,0.0306925767554529,2911,0.66030161549631,4454,0.371,3117
"NK","CD8 T","LRPAP1","SORL1",1,2841,0.0233280703239842,2361,0.1171645146637,2852,0.177618663236276,2382,0.715445355750365,4069,0.019,2541
"FCGR3A+ Mono","CD14+ Mono","HLA-DMB","CD4",1,2304.2,0.0232453595914079,2364,0.197723497287286,2460,0.292903264869855,2011,0.759650404697939,3603,0,1083
"Naive CD4 T","CD14+ Mono","SELPLG","ITGAM",1,2933,0.0232067909246804,2367,0.153899308218161,2678,0.132392010360003,2556,0.643825261168512,4523,0.019,2541
"DC","Memory CD4 T","IL16","CD4",1,3005.7,0.023153490165941,2371,0.119311675331761,2843,0.02116391516182,2950,0.716888585925813,4059,0.106,2805.5
"DC","Platelet","GNAI2","C5AR1",1,2579.7,0.0230870003575437,2374,0.219373217984284,2349,0.309714446928401,1947,0.768031434361745,3496,0.069,2732.5
"CD8 T","DC","LTB","CD40",1,3188.7,0.023016988491857,2376,0.0142569353261858,3408,-0.214978517806176,3607,0.819054756802739,2755,0.953,3797.5
"DC","Naive CD4 T","CD48","CD2",1,2596.4,0.0230124252933834,2377,0.0957220513315402,2971,-0.186451783077332,3552,0.894496087395826,1181,0.164,2901
"DC","DC","VCAN","SELL",1,3058.2,0.0229461799973755,2379,0.0588776280325414,3167,-0.17059824529115,3512,0.791924886523644,3155,0.325,3078
"Memory CD4 T","Memory CD4 T","LRPAP1","SORL1",1,2893.2,0.0228209254007471,2388,0.106989194093749,2916,0.064102012147069,2804,0.713202741539083,4085,0.002,2273
"FCGR3A+ Mono","DC","PSEN1","CD44",1,3544.8,0.0227814652077175,2391,-0.0229964411849979,3582,-0.379775426753126,3856,0.702059316699101,4174,0.915,3721
"FCGR3A+ Mono","B","PSEN1","CD44",1,3636.5,0.0226341207342719,2404,-0.0248335691586985,3599,-0.222983910602676,3625,0.701380240536472,4178,1,4376.5
"CD8 T","CD14+ Mono","PSAP","LRP1",1,3672.7,0.0226070927668846,2405,-0.0553407886630972,3734,-0.451984997454289,3938,0.732792667901209,3910,1,4376.5
"CD8 T","Memory CD4 T","GNAI2","CXCR3",1,2826,0.0225966530599244,2406,0.134027181252212,2778,0.360567700715178,1797,0.684380655557203,4295,0.135,2854
"B","FCGR3A+ Mono","PTDSS1","JMJD6",1,2992.8,0.0225778159941982,2408,0.112572443323144,2876,0.138302260497997,2536,0.57056904969495,4665,0.011,2479
"Memory CD4 T","DC","GNAI2","CXCR3",1,2959.1,0.0225707448516977,2409,0.16793718774238,2606,0.165066460004044,2436,0.684256741774194,4297,0.285,3047.5
"FCGR3A+ Mono","FCGR3A+ Mono","VCAN","ITGA4",1,3214.4,0.022482663659172,2413,0.0661254831035818,3121,-0.030553851589534,3112,0.623585944245771,4588,0.128,2838
"Memory CD4 T","CD8 T","HLA-DRA","LAG3",1,3460.7,0.0224176420352551,2419,0.115817853048467,2861,-1.16078215462466,4428,0.787226474000938,3219,1,4376.5
"B","DC","B2M","LILRB2",1,2656.9,0.0223794656632507,2420,-0.027315709345026,3613,-0.116445359175119,3376,0.920921522403189,588,0.557,3287.5
"FCGR3A+ Mono","DC","PTDSS1","JMJD6",1,3187.4,0.0223784788318766,2421,0.109903784196708,2897,-0.0247976699561047,3094,0.569482280393757,4667,0.137,2858
"DC","NK","LRPAP1","SORL1",1,3045.2,0.022362568632563,2422,0.116257966803226,2858,-0.00253214242652916,3032,0.711123220379122,4097,0.112,2817
"DC","Memory CD4 T","APP","LRP10",1,2229.6,0.0223607865679565,2423,0.387364188889235,1646,0.43304459274615,1594,0.669174999665958,4402,0,1083
"DC","Naive CD4 T","CD22","PTPRC",1,3148.1,0.0223473763735916,2424,0.0728910301888656,3089,-0.0478685973107059,3175,0.734032381040879,3891,0.424,3161.5
"DC","DC","PTPN6","CD300LF",1,2959.2,0.0223076892509851,2426,0.174112551520176,2575,-0.0421852380200005,3152,0.742366841533421,3795,0.132,2848
"Platelet","FCGR3A+ Mono","CD52","SIGLEC10",1,3261.1,0.0222442165186751,2431,-0.0426420915272344,3684,-0.235285855904087,3656,0.852888374643254,2158,1,4376.5
"FCGR3A+ Mono","Naive CD4 T","RETN","CAP1",1,3409.2,0.022214237144911,2433,0.0223246358430703,3365,-0.108830731222944,3360,0.731729473665578,3919,0.996,3969
"Memory CD4 T","DC","CCL5","CCR1",1,3261.6,0.0221704972024836,2436,0.170563429935979,2595,-0.303075502940397,3771,0.712232635943263,4091,0.673,3415
"DC","FCGR3A+ Mono","APP","LRP10",1,2264.8,0.0221399978511797,2437,0.38518058330146,1651,0.379837004205247,1739,0.668075703804546,4414,0,1083
"DC","Memory CD4 T","ADAM10","CD44",1,3045,0.022022272360643,2443,0.103670103964533,2929,-0.104665939475987,3346,0.732512373798174,3913,0.029,2594
"DC","DC","CALM3","KCNQ1",1,3317.2,0.0219838051823444,2445,0.18853770270697,2498,-0.308098864951619,3780,0.684830439209625,4292,0.807,3571
"DC","DC","B2M","LILRB2",1,2818.4,0.0219762483250546,2446,-0.112385154308618,3973,-0.167002101884833,3503,0.920256946596892,608,0.801,3562
"DC","CD14+ Mono","APP","PTGER2",1,2551.7,0.0219201570848807,2452,0.330789266912559,1854,0.384925079204653,1720,0.673842031859805,4376,0.004,2356.5
"Platelet","FCGR3A+ Mono","S100A8","CD68",1,2282.9,0.0218779756090318,2454,0.585022297360215,1073,-0.241851456580907,3665,0.878038955966467,1592,0.039,2630.5
"NK","FCGR3A+ Mono","GNAI2","FPR1",1,2769.7,0.0217948747746024,2462,0.12698220276288,2811,0.252912953529024,2139,0.751060260871913,3701,0.07,2735.5
"CD8 T","CD8 T","HLA-DQA1","LAG3",1,3051.7,0.0217383992068549,2465,0.318627069333452,1905,-0.0899281177309128,3306,0.686391573739044,4283,0.565,3299.5
"Naive CD4 T","CD8 T","ACTR2","ADRB2",1,2980,0.0217373172420203,2466,0.182024344782029,2527,0.114259230304811,2614,0.642922513031893,4528,0.084,2765
"CD14+ Mono","DC","B2M","LILRB2",1,2937,0.0217222825048181,2467,-0.165966013365661,4151,-0.225029155823926,3632,0.919829407228343,615,0.963,3820
"Naive CD4 T","CD8 T","ARPC5","ADRB2",1,3016.7,0.0217205596305804,2468,0.149138019226213,2709,0.0944852608113208,2689,0.775809604878606,3393,0.965,3824.5
"DC","B","CD22","PTPRC",1,3192.7,0.0216664227393388,2469,0.0605389515857789,3153,-0.0372367227592953,3138,0.731000765657749,3931,0.538,3272.5
"DC","DC","CD22","PTPRC",1,3191,0.0216460244201617,2474,0.0601689386668784,3154,-0.0352657988746092,3127,0.730908147143314,3932,0.532,3268
"CD8 T","CD14+ Mono","LTB","TNFRSF1A",1,2885.5,0.0215908053228001,2477,0.036327673383472,3297,0.117268870867015,2605,0.846561287845286,2277,0.941,3771.5
"Platelet","CD8 T","IL1B","SIGIRR",1,2516.4,0.0215839701730939,2478,0.207413236481326,2409,0.493817793023826,1408,0.764673559873941,3531,0.08,2756
"FCGR3A+ Mono","DC","HLA-A","LILRB2",1,2693.5,0.0215382537205926,2480,0.0744475158979796,3078,-0.180018810597444,3539,0.898934226700613,1076,0.563,3294.5
"Memory CD4 T","Naive CD4 T","SIRPG","CD47",1,3176.1,0.0215364303648916,2481.5,0.0724344381850447,3092.5,0.117364257204968,2603.5,0.665056764623114,4428.5,0.54,3274.5
"Naive CD4 T","Memory CD4 T","CD47","SIRPG",1,3176.1,0.0215364303648916,2481.5,0.0724344381850447,3092.5,0.117364257204968,2603.5,0.665056764623114,4428.5,0.54,3274.5
"DC","FCGR3A+ Mono","CD14","ITGA4",1,3393.9,0.0214970375775442,2486,0.0353262874188547,3300,-0.224184772618062,3627,0.680704336323353,4331,0.493,3225.5
"DC","DC","HLA-A","LILRB2",1,2700.8,0.0214953062992046,2487,0.0711799116133037,3101,-0.174323491243146,3522,0.898843520935997,1079,0.576,3315
"DC","NK","APP","RPSA",1,2762.1,0.0214115560148697,2496,0.136463376984472,2766,-0.0475894595007542,3174,0.876644996613527,1623,0.929,3751.5
"FCGR3A+ Mono","DC","HLA-DQA2","CD4",1,2589.7,0.0214039251623671,2498,0.273076777869573,2085,0.17062173360617,2417,0.748049212655981,3741,0.001,2207.5
"Platelet","CD14+ Mono","CALR","LRP1",1,3368.4,0.021399509745331,2500,0.042714552190439,3266,-0.0042203834002808,3039,0.630984374893556,4566,0.714,3471
"CD14+ Mono","Naive CD4 T","LRPAP1","SORL1",1,2841.1,0.0212906660291203,2504,0.0890517169122675,2995,0.183682824494337,2360,0.706051918078583,4139,0.001,2207.5
"CD8 T","CD8 T","HLA-DQB1","LAG3",1,3124,0.0212830611942969,2506,0.299842717456691,1978,-0.0928267307548067,3311,0.675146000746641,4363,0.707,3462
"CD8 T","NK","LTB","TNFRSF1A",1,3018.4,0.0212578167350839,2508,0.0317258608023563,3321,-0.0601370999543997,3209,0.845549094112158,2292,0.937,3762
"CD8 T","Memory CD4 T","IL16","CD4",1,2812.5,0.0212397899323395,2511,0.094588962532219,2976,0.307877177450093,1954,0.708052720119353,4126,0.013,2495.5
"FCGR3A+ Mono","FCGR3A+ Mono","IL16","CD4",1,3049.6,0.0212319957794748,2513,0.114590655637802,2869,-0.0393530501105835,3144,0.708014783815738,4128,0.029,2594
"FCGR3A+ Mono","Memory CD4 T","TGFB1","ITGB1",1,2201.4,0.0212258426882944,2514,0.327463418830057,1867,0.372203548348351,1766,0.744021153734846,3777,0,1083
"Memory CD4 T","FCGR3A+ Mono","GNAS","ADCY7",1,3017.6,0.0212027858525867,2516,0.149592622894331,2705,0.0184103228039487,2954,0.716106057265229,4065,0.132,2848
"DC","FCGR3A+ Mono","HSP90B1","ASGR1",1,3083.5,0.0211606738500945,2518,0.116028440387252,2860,-0.0492448427638418,3179,0.71648029627817,4063,0.101,2797.5
"CD14+ Mono","CD8 T","LRPAP1","SORL1",1,2938.9,0.0210472726567762,2529,0.0865270776924196,3010,0.14723684842503,2514,0.704857367205444,4146,0.013,2495.5
"FCGR3A+ Mono","B","BAG6","NCR3",1,2700.4,0.0210431213012729,2530,0.15642096429753,2665,0.0880139180803406,2716,0.647028892863999,4508,0,1083
"Naive CD4 T","CD14+ Mono","HLA-C","LILRA3",1,2938,0.021031457699261,2531,-0.00133985834903583,3478,-0.0334811221575306,3123,0.874803106146404,1658,0.985,3900
"Platelet","FCGR3A+ Mono","GNAI2","FPR1",1,2635.8,0.0209556855423645,2534,0.119548435175478,2841,0.67893854683117,996,0.747371548644635,3749,0.294,3059
"NK","NK","LRPAP1","SORL1",1,2969.9,0.0209168128391535,2535,0.0945986917032833,2975,0.151311528148261,2490,0.70421020980557,4150,0.0600000000000001,2699.5
"NK","FCGR3A+ Mono","LGALS9","SLC1A5",1,3044,0.0208482165144037,2540,0.147493771350202,2717,0.188058833320806,2345,0.616520466745499,4602,0.259,3016
"FCGR3A+ Mono","DC","S100A8","ITGB2",1,2557,0.0208305805569886,2543,0.1863618801382,2508,-0.588681328743525,4093,0.904078380623122,970,0.05,2671
"B","DC","GNAI2","CXCR3",1,3007.6,0.020815380483464,2545,0.154097133864453,2676,0.188570907772174,2342,0.675446283634837,4361,0.367,3114
"B","CD14+ Mono","HLA-C","LILRA3",1,2939.2,0.0207977263356961,2546,-0.0247925526115438,3598,0.0122981125594757,2978,0.87418983099523,1674,0.985,3900
"B","CD8 T","ARPC5","ADRB2",1,3090.4,0.020781943784426,2547,0.132169782834441,2784,0.0556590115200756,2831,0.771944581267922,3453,0.969,3837
"Platelet","DC","HLA-DRA","CD4",1,2866.7,0.0207001138659261,2551,0.131487666273593,2787,-0.389168637800987,3867,0.869931994802322,1770,0.616,3358.5
"CD14+ Mono","Platelet","CALM1","PTPRA",1,2944.7,0.0206840118748572,2552,0.0686178504716401,3110,0.16380905958643,2442,0.822473866568662,2700,0.989,3919.5
"FCGR3A+ Mono","FCGR3A+ Mono","HLA-DMB","CD4",1,2855.8,0.0206634842082206,2554,0.155456248201917,2670,0.0519726655083501,2843,0.748738414804457,3733,0.011,2479
"DC","FCGR3A+ Mono","ARF6","SMAP1",1,2858.6,0.0206012956797223,2563,0.167711750228316,2608,0.0493874101165315,2852,0.76060758560163,3590,0.053,2680
"CD14+ Mono","DC","HLA-C","LILRB2",1,2834.2,0.0205457181212365,2566,-0.00415097856919816,3492,-0.153789077034633,3467,0.901576550852642,1017,0.853,3629
"FCGR3A+ Mono","CD14+ Mono","S100A8","ITGB2",1,2450.3,0.0205321121640606,2567,0.176912851597066,2552,-0.362801895658329,3838,0.903450776255025,976,0.003,2318.5
"DC","CD14+ Mono","VCAN","ITGA4",1,3314.7,0.0205031761589943,2568,0.0326691282554495,3317,0.00820159803870707,2996,0.612709175039387,4610,0.331,3082.5
"NK","FCGR3A+ Mono","GNAI2","ADCY7",1,3174.1,0.0204842099304651,2571,0.120937439316139,2836,0.0212950052853959,2949,0.673985751528753,4374,0.406,3140.5
"DC","CD8 T","ADAM10","CD44",1,3061.4,0.0204746510944192,2573,0.067153228311444,3118,0.0728677257953174,2774,0.725313506234704,3982,0.139,2860
"Naive CD4 T","CD14+ Mono","PSAP","LRP1",1,3783.5,0.020468353494063,2575,-0.0782996368601377,3849,-0.607159223900007,4107,0.722950799233873,4010,1,4376.5
"DC","DC","HLA-C","LILRB2",1,2875.9,0.0203463409849467,2586,-0.0235838638112995,3591,-0.219698780095081,3617,0.9011430486439,1026,0.797,3559.5
"DC","CD14+ Mono","ADAM10","CD44",1,3167.4,0.0203195930694156,2589,0.0634945588800741,3136,-0.075240040873704,3258,0.724555571009022,3994,0.139,2860
"CD8 T","CD8 T","GNAS","ADRB2",1,3044.2,0.0202858288667281,2593,0.166246321492155,2615,0.132863999824116,2553,0.697606116357808,4203,0.519,3257
"NK","CD8 T","GNAS","PTGDR",1,2518.7,0.0202533139459873,2599,0.249810432630878,2212,0.376580807302607,1747,0.758099375124498,3616,0.00700000000000001,2419.5
"CD8 T","CD14+ Mono","PTPN6","CD300LF",1,2950,0.0202239170491572,2600,0.123650734671239,2824,0.186867641375205,2352,0.732878056372195,3907,0.309,3067
"DC","NK","S100A8","ITGB2",1,2230.4,0.0202044090441531,2602,0.414411960351627,1572,-0.175130506198453,3525,0.902746782540572,989,0.01,2464
"Memory CD4 T","FCGR3A+ Mono","GNAI2","FPR1",1,2885.9,0.0200894162516919,2614,0.111874785028905,2884,0.147647656854541,2509,0.743365351166212,3783,0.042,2639.5
"CD14+ Mono","Naive CD4 T","NRG1","HLA-DPB1",1,3837.1,0.0199753155917649,2617,-0.0537684445682863,3727,-1.02116393679841,4367,0.711054847066842,4098,1,4376.5
"CD14+ Mono","CD14+ Mono","HLA-C","LILRA3",1,3202.7,0.0199575629782529,2618,-0.109094864685312,3964,-0.098785452097929,3331,0.871904701408413,1724,1,4376.5
"Naive CD4 T","FCGR3A+ Mono","VIM","CD44",1,2542,0.0199534153976309,2619,0.0716828587366171,3097,-0.214171897153174,3605,0.924608866400891,500,0.156,2889
"FCGR3A+ Mono","DC","GNAS","ADCY7",1,2810.5,0.0199323348958013,2622,0.207546158923927,2407,0.11962942386822,2598,0.709783521844104,4107,0.003,2318.5
"NK","CD14+ Mono","GNAI2","C5AR1",1,2599.6,0.0199090199328943,2624,0.175927503226992,2560,0.413599125932085,1639,0.754578168916432,3662,0.015,2513
"FCGR3A+ Mono","NK","S100A8","CD69",1,3089.9,0.0198842611644495,2625,-0.00225138545877135,3482,-0.823551050488655,4269,0.867978735435642,1823,0.513,3250.5
"NK","DC","LGALS9","HAVCR2",1,2514.9,0.019871750104772,2627,0.373889203896669,1683,0.315697652102876,1928,0.725506321468848,3980,0.004,2356.5
"CD8 T","FCGR3A+ Mono","SPON2","ITGA4",1,2614,0.0198691579585183,2628,0.178197291016005,2544,0.143061686444829,2521,0.684729810161897,4294,0,1083
"NK","CD8 T","GNAI2","S1PR5",1,2828.3,0.0198659570902566,2629,0.20496497116703,2426,0.219132185489933,2237,0.71288298232647,4088,0.082,2761.5
"CD14+ Mono","DC","HLA-A","LILRB2",1,3051.6,0.0198304832039998,2633,-0.0554862048451343,3735,-0.269088871978164,3714,0.895119272579518,1171,0.998,4005
"CD14+ Mono","FCGR3A+ Mono","HLA-A","APLP2",1,3061.1,0.0197864402572022,2636,-0.085648443640292,3882,-0.183412509410374,3543,0.909181340490658,868,1,4376.5
"B","Platelet","CALM1","PTPRA",1,2968,0.0197853914533411,2637,0.0474902583942165,3233,0.205715054475809,2288,0.819207922288232,2754,0.99,3928
"DC","CD14+ Mono","HLA-C","LILRA3",1,3140.5,0.0197638933420568,2641,-0.128527749927413,4025,-0.164695155158378,3491,0.87135915790592,1730,0.961,3815.5
"DC","DC","CD59","CD2",1,3530.4,0.0197564540388702,2643,0.0395457466419786,3285,-0.450933425074472,3936,0.683077066738621,4305,0.727,3483
"CD14+ Mono","DC","GNAS","ADCY7",1,2489.8,0.0197301609312106,2644,0.202688194512434,2442,0.245838880065288,2160,0.708732381632952,4120,0,1083
"Platelet","FCGR3A+ Mono","GNAI2","ADCY7",1,2938.5,0.0196954864997355,2647,0.113503671728737,2873,0.447320598587542,1552,0.669657293913267,4400,0.485,3220.5
"FCGR3A+ Mono","NK","IL1B","SIGIRR",1,2279.6,0.0196919479627019,2648,0.233529964192128,2292,0.380189870897933,1738,0.756319288504338,3637,0,1083
"DC","Naive CD4 T","ADAM10","CD44",1,3227.7,0.0196521917461918,2653,0.0477469004168782,3228,-0.0711943763703222,3246,0.721210533526003,4028,0.23,2983.5
"NK","Memory CD4 T","TGFB1","ITGB1",1,2237.2,0.019610339897974,2656,0.292752751353497,2010,0.441917234124717,1570,0.736410245322998,3867,0,1083
"B","CD14+ Mono","B2M","LILRB2",1,2771.5,0.019533142906594,2662,-0.0798962191736823,3854,0.0680190941741564,2793,0.915824318489466,731,0.962,3817.5
"CD14+ Mono","DC","PTPN6","CD300LF",1,2992.8,0.01946103442592,2666,0.122024442648554,2829,0.0687978699198127,2790,0.729097444933198,3950,0.0679999999999999,2729
"DC","B","S100A8","CD69",1,3008.7,0.0194493274310823,2667,0.0683108551874823,3112,-0.708401729997203,4189,0.866706414853485,1850,0.493,3225.5
"FCGR3A+ Mono","Memory CD4 T","VCAN","ITGA4",1,3338.1,0.0194221386163702,2668,0.0297205943443189,3332,-0.00293631135318964,3035,0.606263160541752,4626,0.268,3029.5
"CD8 T","DC","HLA-DPB1","CD4",1,2999.1,0.0194011101701176,2671,0.121269438636858,2834,-0.319683534922878,3794,0.853217762633365,2153,0.785,3543.5
"FCGR3A+ Mono","B","VCAN","ITGA4",1,3328.5,0.0193665762837325,2675,0.0290596814255902,3335,0.0171499763545193,2960,0.605921174293394,4627,0.283,3045.5
"DC","Memory CD4 T","S100A8","CD69",1,3022.9,0.0193374928530915,2676,0.0653108892735449,3124,-0.734221542910968,4207,0.866372962701559,1859,0.512,3248.5
"CD8 T","DC","LTB","TNFRSF1A",1,3182.4,0.0193372033104128,2677,0.00518350065203141,3449,-0.20627518145653,3598,0.839264134497561,2420,0.939,3768
"CD8 T","Naive CD4 T","LRPAP1","SORL1",1,3052.2,0.0192828300875999,2678,0.062389241102761,3145,0.137475047153245,2538,0.695669152100209,4220,0.053,2680
"CD14+ Mono","DC","LILRB4","LAIR1",1,2928.7,0.0192733561977174,2680,0.185344735316047,2513,0.271421114055125,2075,0.604491785306317,4630,0.074,2745.5
"Platelet","CD8 T","HLA-DQA1","LAG3",1,3107.5,0.0192476457485855,2681,0.307329701976995,1946,-0.0849571582526345,3289,0.673147916781035,4379,0.508,3242.5
"Platelet","FCGR3A+ Mono","IL1B","SIGIRR",1,2762.4,0.0192330609307295,2683,0.172896348332725,2583,0.285203235669261,2033,0.754139909079242,3669,0.13,2844
"Naive CD4 T","FCGR3A+ Mono","PTPN6","CLEC12A",1,3581.7,0.0192158362781853,2684,0.0406043797478719,3281,-0.154846702141451,3471,0.664819322647886,4431,0.999,4041.5
"DC","NK","ADAM10","TSPAN14",1,3312.2,0.0191918283764702,2685,0.0633126882150191,3138,-0.0208616596844116,3081,0.560061552166027,4677,0.228,2980
"DC","CD14+ Mono","B2M","LILRB2",1,2864.6,0.0191812085928836,2686,-0.164965664137275,4149,0.0174623514644424,2959,0.91512085394039,750,0.943,3779
"FCGR3A+ Mono","NK","CD58","CD2",1,3465.6,0.0191763813087907,2687,0.0240962416025036,3356,-0.155662144090418,3474,0.678480791449367,4344,0.711,3467
"CD8 T","FCGR3A+ Mono","VIM","CD44",1,2665,0.0191763806957472,2688,0.0405608541450057,3282,-0.234655748488538,3654,0.923212717415274,531,0.435,3170
"FCGR3A+ Mono","CD8 T","GRN","TNFRSF1A",1,2365.8,0.0191514418929413,2691,0.207226093990511,2410,0.255588559727844,2129,0.766107512724193,3516,0,1083
"Platelet","CD14+ Mono","GNAI2","C5AR1",1,2543.6,0.0191424436013082,2692,0.16849373563959,2604,0.839624719234231,722,0.750924296886153,3702,0.238,2998
"FCGR3A+ Mono","DC","HLA-DQB1","CD4",1,2902.2,0.0191097542056986,2696,0.205575215788102,2423,-0.143407237044539,3436,0.787449780022846,3217,0.071,2739
"Platelet","CD8 T","GNAI2","S1PR5",1,2684.3,0.0191010388491263,2697,0.197531203579628,2464,0.645157778792079,1069,0.708847866964907,4118,0.32,3073.5
