"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"NK","DC","CD99","PILRB",0.123577469389453,1273.1,0.0379159746800624,1457,0.717763605466845,727,0.800072620584143,781,0.842001147812328,2342,0,1058.5
"CD14+ Mono","CD14+ Mono","LGALS9","CD44",0.124106029222287,1829.7,0.0274571319791556,2117,0.220006394507125,2344,0.407838395021616,1680,0.860449333971772,1949,0,1058.5
"Platelet","CD14+ Mono","APP","PTGER2",0.12413085514745,1186.7,0.064487483508438,718,1.04835777766298,359,1.16113621689637,388,0.775736299835225,3410,0,1058.5
"CD14+ Mono","CD8 T","VCAN","SELL",0.125168574637992,1865,0.0444531700634684,1211,0.264064662985068,2136,0.514103348057246,1352,0.841657461472358,2348,0.003,2278
"CD14+ Mono","CD8 T","HLA-E","CD8B",0.125168574637992,1850.9,0.0353968018597392,1570,0.219709710971629,2348,0.288017341428122,2038,0.902821490612491,970,0.005,2328.5
"DC","NK","CD14","ITGB2",0.125168574637992,1725.3,0.0248266348718937,2348,0.442256043818607,1434,0.387382586511008,1746,0.856004101227153,2040,0,1058.5
"CD14+ Mono","DC","TNFSF13B","CD40",0.125298339686676,1462.7,0.0572869885473258,874,0.455619538854864,1393,0.919727244944241,634,0.779327561705484,3354,0,1058.5
"Memory CD4 T","Memory CD4 T","CD59","CD2",0.125632029458268,1667.3,0.0455736692454829,1171,0.488503216279537,1280,0.501972601096989,1394,0.774227028134231,3433,0,1058.5
"NK","Memory CD4 T","CD48","CD2",0.125970249479059,2020.6,0.0266054034770002,2201,0.219867983189665,2345,0.24308111193727,2203,0.901454135012722,999,0.00600000000000001,2355
"FCGR3A+ Mono","Naive CD4 T","HLA-C","CD3G",0.126238385289762,1650.9,0.0283150591715429,2035,0.258872443333731,2168,0.19578409501506,2352,0.917284549456443,641,0,1058.5
"Memory CD4 T","CD8 T","CD59","CD2",0.126301280952842,1671.5,0.0433739513348724,1248,0.454658637812763,1396,0.595784627620869,1157,0.769873963425322,3498,0,1058.5
"Naive CD4 T","Memory CD4 T","HLA-B","CD3D",0.126776026697327,1474.5,0.0291318268098089,1954,0.320372447257888,1877,0.194957417502953,2354,0.948195557239852,129,0,1058.5
"NK","FCGR3A+ Mono","ICAM2","ITGAL_ITGB2",0.126776026697327,1594.5,0.0246944416904598,2354,0.441477136606521,1436,0.548078660694578,1272,0.864606077283671,1852,0,1058.5
"DC","Platelet","LYZ","ITGAL",0.127315498371528,1313.5,0.0246731259214491,2356,0.54790380169883,1104,0.844070207439204,719,0.885975812421412,1330,0,1058.5
"FCGR3A+ Mono","CD8 T","CD58","CD2",0.127647289164615,1644.3,0.0488166483116325,1081,0.455720009890915,1391,0.598946417287865,1149,0.767134890131437,3542,0,1058.5
"NK","DC","HLA-F","LILRB2",0.12785680498141,1480.3,0.0434622050321317,1245,0.450064051545298,1411,0.523810384579799,1329,0.841269639718,2358,0,1058.5
"Naive CD4 T","DC","FLT3LG","FLT3",0.127985358432492,1509.1,0.24165195784168,57,0.883622681308686,487,0.500333155587475,1401,0.66585830310635,4542,0,1058.5
"FCGR3A+ Mono","Naive CD4 T","HLA-A","CD3D",0.128128147848477,1549.5,0.0270731282689403,2147,0.280298439188066,2060,0.193705922717493,2359,0.948689424469503,123,0,1058.5
"NK","FCGR3A+ Mono","GNAI2","C5AR1",0.128324055829271,1530.5,0.046610108922153,1145,0.453227752153966,1402,0.51461911257218,1350,0.824045597947442,2697,0,1058.5
"FCGR3A+ Mono","NK","GNAI2","S1PR4",0.128399951203951,1940.9,0.0278701462003034,2073,0.27320175001209,2088,0.264624321007225,2125,0.841188837395309,2360,0,1058.5
"DC","DC","ANXA1","FPR1",0.128672215633695,2156.7,0.0245772242880494,2361,0.303175797208796,1960,0.319764898609431,1944,0.84488004109989,2285,0.002,2233.5
"CD14+ Mono","Memory CD4 T","GNAI2","S1PR4",0.128944941724068,1829.3,0.0278332340222207,2078,0.265424457305488,2129,0.457912167494599,1519,0.841100293036534,2362,0,1058.5
"B","CD14+ Mono","ADAM28","ITGA4",0.129003337494221,1852.7,0.0578100100641465,863,0.453052654618112,1404,0.516447318856829,1345,0.657833463677468,4593,0,1058.5
"FCGR3A+ Mono","Platelet","LGALS9","CD47",0.129218130061929,1776.8,0.0280793028529607,2055,0.380450896081241,1634,1.01713869655535,525,0.841075754786691,2363,0.004,2307
"FCGR3A+ Mono","CD8 T","BAG6","NCR3",0.129343923004366,1489.7,0.0603692543114275,799,0.545748008651916,1107,0.79146854463689,800,0.756865937151477,3684,0,1058.5
"NK","CD8 T","HSPA8","ADRB2",0.129343923004366,1467.3,0.0453615329597755,1176,0.45302304999047,1405,0.557829894386465,1248,0.836611234524927,2449,0,1058.5
"CD14+ Mono","FCGR3A+ Mono","VCAN","ITGA4",0.129685139127361,1428.1,0.0901289138645874,397,0.452636774706337,1406,0.783104716573738,807,0.771833165706893,3472,0,1058.5
"CD14+ Mono","DC","GRN","TNFRSF1B",0.12976589583002,1420.3,0.0321784065466993,1732,0.470635029778011,1350,0.951545923158399,596,0.841059207970991,2365,0,1058.5
"Memory CD4 T","B","MIF","CD44_CD74",0.12976589583002,1282.7,0.0245066608513567,2365,0.414340968141893,1521,0.645258278209855,1062,0.927330007784747,407,0,1058.5
"DC","CD8 T","HLA-E","CD8A",0.130040474436452,1420.2,0.0487939880678583,1082,0.492988379683532,1266,0.421965991102251,1641,0.912600973675772,757,0.00600000000000001,2355
"Platelet","FCGR3A+ Mono","HLA-B","LILRB2",0.131745713479044,1243,0.0462002506956439,1153,0.449976398060142,1412,0.82590705841482,747,0.923303205933919,489,0.00900000000000001,2414
"Memory CD4 T","NK","GNAS","PTGDR",0.131745713479044,1365.3,0.0388876516477527,1412,0.681725884066895,801,0.923786200744892,629,0.807280333687778,2926,0,1058.5
"CD8 T","CD14+ Mono","HSP90B1","ASGR1",0.132253878451532,1047.5,0.100992143824749,309,0.565528950781236,1062,1.11020796712088,434,0.840637039725789,2374,0,1058.5
"Naive CD4 T","Memory CD4 T","B2M","CD3G",0.132532659715211,1564.9,0.0313462859281142,1795,0.223355691834294,2326,0.190211008871021,2375,0.934086148137139,270,0,1058.5
"FCGR3A+ Mono","CD8 T","SECTM1","CD7",0.132784564164004,1452.7,0.0887751517649565,407,0.518090384538358,1185,0.501609170907034,1397,0.78823257486608,3216,0,1058.5
"Naive CD4 T","Naive CD4 T","HLA-A","CD8B",0.132811910900827,1612.3,0.0285678817440229,2014,0.215149401044699,2376,0.40081717061926,1700,0.905725509264248,913,0,1058.5
"CD14+ Mono","FCGR3A+ Mono","PKM","CD44",0.133091632602216,1623.7,0.0243735445504323,2377,0.330672143256771,1843,0.341542393477806,1881,0.903392401233322,959,0,1058.5
"NK","Naive CD4 T","B2M","CD247",0.133480314315638,1276.7,0.0160180183487758,3105,0.819932980573677,573,0.495974314356918,1417,0.936583604533447,230,0,1058.5
"CD14+ Mono","NK","RETN","CAP1",0.13388048901179,1301.9,0.0726657023492818,586,0.440471585587391,1443,0.834756248115615,738,0.824863455867426,2684,0,1058.5
"B","NK","GNAS","PTGDR",0.134178616667568,1354.3,0.0386285697454384,1419,0.679852523050981,805,0.991268111200756,548,0.80675980776436,2941,0,1058.5
"Platelet","CD14+ Mono","ICAM2","ITGAL_ITGB2",0.134497319665019,1522.1,0.0243236441427398,2382,0.373354331795289,1666,0.920119111370813,633,0.863718096316379,1871,0,1058.5
"DC","CD8 T","GNAI2","S1PR4",0.134779876959612,2183.8,0.0274271583919212,2123,0.252060373460038,2201,0.357948517912677,1836,0.840115693414121,2382,0.00700000000000001,2377
"CD8 T","CD14+ Mono","B2M","LILRB2",0.135346416206547,1145.9,0.02426903742643,2385,0.721010748654528,720,0.66050868147512,1032,0.921403585804072,534,0,1058.5
"CD14+ Mono","Memory CD4 T","HLA-DRB5","CD4",0.135914858985269,1862.5,0.0261564106377446,2241,0.26708793391995,2119,0.461791912717269,1507,0.839711918413822,2387,0,1058.5
"CD14+ Mono","Memory CD4 T","VCAN","ITGA4",0.13638721215077,1439.1,0.0860993464751502,423,0.440389929225758,1444,0.827583157818545,743,0.767780658519675,3527,0,1058.5
"DC","Memory CD4 T","IL1B","SIGIRR",0.136485210088555,1238.1,0.0597259954400827,817,0.601711670193398,981,0.698873706846435,945,0.839430081676683,2389,0,1058.5
"Memory CD4 T","Naive CD4 T","HLA-B","CD3G",0.136771102761849,1713.5,0.0287355166402882,1996,0.228406725366569,2303,0.18586971842593,2390,0.909896583707317,820,0,1058.5
"Platelet","DC","CD99","PILRB",0.137057474317216,1259.3,0.0364726519910192,1523,0.677444688600968,810,1.02297822172545,514,0.839402448078526,2391,0,1058.5
"FCGR3A+ Mono","CD8 T","ARPC5","ADRB2",0.137352693374415,1378.5,0.04305313652573,1260,0.545292522167645,1108,0.676716568599156,988,0.835127048752011,2478,0,1058.5
"DC","FCGR3A+ Mono","ICAM3","ITGAL",0.137631656480111,2026,0.0332090234134683,1683,0.392339779252299,1594,0.184948215303372,2393,0.849356641138373,2182,0.003,2278
"Memory CD4 T","NK","HLA-F","KIR3DL2",0.137708584569201,1449.3,0.0899487905682911,398,0.639993903034279,871,0.490996640164487,1429,0.770602941801188,3490,0,1058.5
"FCGR3A+ Mono","CD8 T","GNAI2","S1PR5",0.137708584569201,1378.1,0.0633409755934715,736,0.587849565937704,1003,0.623434673863564,1095,0.803412508065682,2998,0,1058.5
"Platelet","Platelet","HSP90AA1","ITGB3",0.137904621223771,1222.2,0.0628793346253302,746,2.61817376047357,91,1.25503109186737,323,0.849649597338508,2170,0.082,2781
"NK","Naive CD4 T","HLA-A","CD8A",0.138065121228362,1510.1,0.0188327970989415,2837,0.574779603347884,1044,0.5821484597306,1181,0.881898293984754,1430,0,1058.5
"Memory CD4 T","CD14+ Mono","HLA-A","LILRB2",0.13820776139415,1550.9,0.024154192570034,2395,0.362935339184757,1712,0.437710624532366,1587,0.901195467637239,1002,0,1058.5
"FCGR3A+ Mono","FCGR3A+ Mono","LGALS9","CD47",0.138496536390336,1784.3,0.027351494331772,2130,0.37105997664548,1671,0.413269080280758,1666,0.839312726128838,2396,0,1058.5
"B","Naive CD4 T","CD22","PTPRC",0.138780133406722,1476.9,0.0614243993672567,776,0.456161857026247,1387,0.489194853473788,1432,0.821585816250414,2731,0,1058.5
"FCGR3A+ Mono","CD8 T","ACTR2","ADRB2",0.138780133406722,1659.1,0.0602760869409474,801,0.472413036363545,1338,0.502393799499135,1391,0.755246164716377,3707,0,1058.5
"B","Naive CD4 T","HLA-E","CD8B",0.138785793884301,1676.3,0.0274618871249795,2116,0.210920341755213,2397,0.434748577505046,1595,0.891103634897936,1215,0,1058.5
"B","NK","GNAI2","S1PR5",0.13913861015895,1603.9,0.0417967121953823,1304,0.726455494530795,709,0.488781838809848,1433,0.76850758521479,3515,0,1058.5
"FCGR3A+ Mono","DC","LGALS9","HAVCR2",0.139497734841611,1225.3,0.0652132107695611,705,0.727526925144725,706,0.712236360895036,920,0.821389612117482,2737,0,1058.5
"Naive CD4 T","Platelet","CALM1","GP6",0.140057111786029,1234.5,0.107075788180062,275,2.00215627748882,115,0.330528263488965,1913,0.815224956185371,2811,0,1058.5
"Platelet","NK","APP","LRP10",0.140455978448501,1224.7,0.0626747790709446,751,1.09069699982495,325,1.17840710183583,374,0.762035283152843,3615,0,1058.5
"DC","Memory CD4 T","B2M","CD3D",0.140977812998267,1630.9,0.0306125366561212,1851,0.17642407846321,2575,0.113107944413238,2642,0.961846605366613,28,0,1058.5
"B","Memory CD4 T","MIF","CD44_CD74",0.140977812998267,3015.3,0.00845674355349737,4050,-0.185134414815234,4286,-0.675708501168409,4260,0.882299735454443,1422,0,1058.5
"DC","Platelet","LGALS9","CD47",0.14141092361952,1726.4,0.0304428669377417,1859,0.428629994162953,1475,0.907813268165039,647,0.846403032927448,2254,0.00800000000000001,2397
"Naive CD4 T","DC","MIF","CD74_CXCR4",0.141666123965078,1396.7,0.0208658344562033,2650,0.45491783155006,1395,0.484347441930951,1440,0.925790652034342,440,0,1058.5
"Platelet","CD8 T","CD99","CD81",0.14199964438534,1209.7,0.0403290202112232,1361,0.677097469271391,811,1.1363147775735,410,0.838747058025549,2408,0,1058.5
"NK","Platelet","LGALS1","ITGB1",0.142029801401289,1442.5,0.0484479637693773,1092,0.600481401117076,982,0.483889736773076,1441,0.889725706559384,1251,0.011,2446.5
"FCGR3A+ Mono","CD14+ Mono","SELPLG","ITGAM",0.142394131691677,1630.5,0.0647666662981644,714,0.440499603498596,1442,0.579672500490216,1193,0.752001622558173,3745,0,1058.5
"CD14+ Mono","Platelet","CD14","ITGB2",0.142886400439185,1352.2,0.044592498427321,1203,0.398166307356854,1579,1.31381305151746,287,0.888480639150272,1278,0.00900000000000001,2414
"Platelet","DC","HMGB1","CXCR4",0.142886400439185,1228.7,0.0239409572054402,2411,0.618528729350438,932,0.476869021353219,1460,0.933341040331262,282,0,1058.5
"DC","Platelet","CALM1","GP6",0.142949767831796,1717.6,0.106602132802022,278,1.99920888994771,116,0.138278906269975,2559,0.814890816770573,2814,0.102,2821
"CD8 T","NK","GNAI2","S1PR5",0.143554559070989,1210.3,0.062527036525697,757,0.809164902040177,594,0.928634749070091,624,0.802389147952955,3018,0,1058.5
"CD14+ Mono","FCGR3A+ Mono","HLA-DMA","CD4",0.144374167698346,1535.3,0.0389168735797205,1410,0.356847331692965,1733,0.646008799281975,1059,0.838149716004979,2416,0,1058.5
"CD14+ Mono","B","TGFB1","CXCR4",0.144593857780405,1422.7,0.022807709810046,2494,0.438881700852209,1448,0.74566341044604,864,0.889733600838852,1249,0,1058.5
"NK","CD8 T","TGFB1","CXCR4",0.144972733078031,1564.3,0.0238380305075942,2418,0.390786830707622,1597,0.446602935328327,1554,0.891882388578091,1194,0,1058.5
"CD14+ Mono","DC","LGALS9","CD47",0.145573282102337,2024.1,0.0268466100352197,2175,0.337522772801702,1807,0.446578458112831,1555,0.838052357932566,2420,0.001,2163.5
"FCGR3A+ Mono","CD8 T","ICAM4","ITGAL",0.145702584103222,1695.3,0.0962906400033932,344,0.566078358406611,1061,0.478946759986257,1451,0.662689427200627,4562,0,1058.5
"B","Memory CD4 T","MIF","CD74_CXCR4",0.145953260243014,2891.1,0.00923293049257245,3928,-0.127019939170521,4084,-0.615478557512282,4200,0.892457204841155,1185,0,1058.5
"CD14+ Mono","FCGR3A+ Mono","RPS19","C5AR1",0.14617581969753,1419.9,0.0516698646505273,998,0.206254448847544,2422,0.2013356217483,2336,0.933155429178674,285,0,1058.5
"FCGR3A+ Mono","DC","GNAI2","CXCR3",0.146445028926174,1485.7,0.0601080946231892,804,0.489336125635434,1277,0.647599863258405,1054,0.786478010523933,3235,0,1058.5
"CD14+ Mono","Memory CD4 T","HLA-DPA1","CD4",0.146477835750896,1903.9,0.0237987626790936,2423,0.231202517831702,2292,0.379760579015054,1768,0.85900322570536,1978,0,1058.5
"CD14+ Mono","NK","IL1B","SIGIRR",0.146817241358435,1383.3,0.046957890572876,1134,0.43717316413164,1454,0.986723573712819,554,0.822552228364042,2716,0,1058.5
"FCGR3A+ Mono","DC","LGALS9","SLC1A5",0.147190114621206,1735.5,0.0591052876603837,829,0.462922048055872,1365,0.515897520017916,1347,0.725718919677428,4078,0,1058.5
"FCGR3A+ Mono","DC","PTPN6","CD300LF",0.147563649326738,1624.1,0.042368307798448,1284,0.472499278425589,1337,0.5191599991241,1338,0.796001141323172,3103,0,1058.5
"Memory CD4 T","B","B2M","CD1C",0.147563649326738,1524.1,0.0200774453219878,2725,0.504032909397075,1230,0.477911888041311,1456,0.894120413360604,1151,0,1058.5
"Naive CD4 T","CD8 T","B2M","CD3G",0.147690896085322,1575.1,0.030047775609833,1886,0.203416592472693,2427,0.23826146428141,2213,0.932771718293547,291,0,1058.5
"FCGR3A+ Mono","DC","CALM2","KCNQ1",0.147937846087092,1159.5,0.0917573516859794,386,0.722022886190772,719,0.664368159873277,1026,0.829511394911477,2608,0,1058.5
"CD14+ Mono","NK","GNAI2","S1PR4",0.147995413293378,1882.5,0.0264327044284877,2218,0.246584929751096,2224,0.468554897137158,1484,0.837619734044253,2428,0,1058.5
"CD14+ Mono","DC","TIMP1","CD63",0.148688228219536,1429.7,0.0231607782047447,2466,0.435614830117309,1459,0.525339503746034,1325,0.908787493820332,840,0,1058.5
"Naive CD4 T","Naive CD4 T","HLA-A","CD3G",0.148911979936081,1724.5,0.0283635700761758,2030,0.218293637892674,2360,0.174568646622657,2431,0.913140927647518,743,0,1058.5
"CD14+ Mono","B","MIF","CD74_CXCR4",0.149818782119729,1460.9,0.0161154145153145,3091,0.434106800620568,1462,0.661326507265612,1031,0.91641379973388,662,0,1058.5
"CD14+ Mono","CD8 T","HLA-C","CD8B",0.150449678368162,1470.5,0.0399066306800088,1376,0.201768513696321,2436,0.303817054993958,1987,0.923006785677587,495,0,1058.5
"CD14+ Mono","B","CD14","ITGB2",0.150758736765101,1724.5,0.023590033273444,2437,0.243080357403053,2244,0.799665342883092,783,0.852826500611595,2100,0,1058.5
"B","Memory CD4 T","FAM3C","CLEC2D",0.150924630923295,2128.1,0.0585972993279448,843,0.284333833806586,2040,0.317563650972387,1950,0.627009970700248,4749,0,1058.5
"CD14+ Mono","Memory CD4 T","B2M","CD3D",0.150924630923295,1714.5,0.0303995002476787,1866,0.144444809244601,2746,0.0460509446837658,2872,0.961718260188106,30,0,1058.5
"FCGR3A+ Mono","Platelet","TGFB1","ITGB1",0.150955327526681,1147.1,0.0603402912700562,800,0.785292355999671,621,0.843674061072917,722,0.832478778897646,2534,0,1058.5
"CD8 T","CD8 T","B2M","CD247",0.151068302855378,1007.9,0.0235750233317812,2438,0.869935185050584,506,0.721863668100512,900,0.947137654004294,137,0,1058.5
"Memory CD4 T","CD8 T","B2M","CD247",0.15133551029105,1263.9,0.0222003621572972,2545,0.549526863026155,1101,0.475679621211144,1466,0.945613272745402,149,0,1058.5
"Memory CD4 T","FCGR3A+ Mono","ICAM2","ITGAL_ITGB2",0.152623770608105,1674.1,0.0234802686428708,2443,0.421926620693281,1494,0.481843520512686,1449,0.861627849611016,1926,0,1058.5
"CD14+ Mono","Platelet","CALM3","GP6",0.153633980231857,1404.3,0.0861631030327388,422,2.00412831904195,114,0.390349583458936,1737,0.756667417771698,3690,0,1058.5
"B","Platelet","CALM2","GP6",0.15377524975875,1659.1,0.103732915402242,289,1.94326753220485,123,0.286028961039168,2044,0.792928116975184,3156,0.048,2683.5
"Naive CD4 T","CD8 T","CD40LG","CD53",0.154192024698188,1653.5,0.0427739104271816,1267,0.336557444484357,1818,0.410298783869584,1676,0.836639077220326,2448,0,1058.5
"NK","Memory CD4 T","TGFB1","CXCR4",0.154507216793868,1626.3,0.0233475965184764,2449,0.376412671145142,1650,0.384543356601076,1754,0.890876015101735,1220,0,1058.5
"Naive CD4 T","NK","HLA-F","KIR3DL2",0.154787295726043,1552.5,0.076781089891715,525,0.584833576229218,1009,0.472227011301256,1475,0.75631430987386,3695,0,1058.5
"Naive CD4 T","DC","HMGB1","HAVCR2",0.155139147306953,2224.4,0.0245031778949681,2366,0.383748646946307,1617,0.167815341132284,2451,0.843731233460688,2311,0.00700000000000001,2377
"Naive CD4 T","CD8 T","HLA-F","CD8B",0.155455886987692,1501.9,0.0431910814706794,1253,0.406752054365535,1545,0.578375930451058,1201,0.836526987461839,2452,0,1058.5
"DC","DC","APP","RPSA",0.155773143794311,2012.7,0.0254368184091034,2303,0.394570414028329,1586,0.213697056848261,2290,0.881673096915383,1438,0.011,2446.5
"FCGR3A+ Mono","DC","LGALS1","PTPRC",0.155949994593551,1343.7,0.0222220569205575,2542,0.42849161034416,1478,0.588774582436453,1172,0.92421498889269,468,0,1058.5
"Memory CD4 T","CD14+ Mono","HLA-C","LILRA1",0.156090918359768,2087.5,0.023274209762113,2454,0.199052496184693,2451,0.183319849042311,2404,0.854216093602705,2070,0,1058.5
"DC","NK","APP","PTGER2",0.156354294065967,1308.1,0.0657518023051835,698,0.690446960157027,781,0.930912828543631,619,0.777420667690254,3384,0,1058.5
"CD14+ Mono","CD14+ Mono","CD99","PILRA",0.156728023301601,1882.3,0.0232515095583158,2456,0.221963690835561,2336,0.436818723998526,1593,0.859481908651717,1968,0,1058.5
"CD8 T","B","HLA-A","APLP2",0.156728503508418,1538.7,0.0185931836606751,2857,0.449127037674198,1415,0.496749143589633,1416,0.904161451750918,947,0,1058.5
"CD8 T","NK","CD48","CD244",0.157047354946474,1708,0.0603994562573043,796,0.416827067973836,1508,0.427177661567889,1623,0.850432060269859,2153,0.012,2460
"DC","Memory CD4 T","CD48","CD2",0.157047354946474,1524.1,0.0339056932953262,1643,0.370031918171188,1679,0.166647741201951,2457,0.911712116193059,783,0,1058.5
"CD8 T","B","CD99","CD81",0.15711877268906,1462.1,0.0375028647507146,1472,0.507875067404429,1224,0.653445429875232,1047,0.833773156058278,2509,0,1058.5
"CD8 T","CD8 T","HSPA8","ADRB2",0.157367206887177,1499.5,0.0450026606400939,1188,0.446592819545511,1425,0.509979958414546,1368,0.836067643667424,2458,0,1058.5
"NK","FCGR3A+ Mono","MIF","TNFRSF14",0.158008474198751,2284.6,0.0232233982326598,2460,0.243120733488677,2243,0.217257095524319,2279,0.851180590904618,2134,0.004,2307
"Naive CD4 T","B","CD40LG","CD53",0.158329890842255,1654.7,0.0422783368201669,1289,0.328325363851326,1851,0.42908680419101,1614,0.835841146666413,2461,0,1058.5
"DC","CD8 T","HLA-A","CD8B",0.158651830326855,1663.4,0.0416217038990688,1312,0.293559366067357,2005,0.304785938250133,1981,0.920612259484162,559,0.012,2460
"CD8 T","B","MIF","CD74_CXCR4",0.158686628393686,1301.5,0.0185436791212343,2860,0.48300957385227,1292,0.809682558914786,767,0.92163457217677,530,0,1058.5
"CD8 T","B","SEMA4D","CD72",0.159080290097638,1478.5,0.0943237935419403,363,0.617788593426721,934,0.793455858515631,797,0.708198212605923,4240,0,1058.5
